StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-12-14,96,5.259,17.45,11.86,0.76
130,2016-12-14,96,5.549,19.38,12.84,1.02
140,2016-12-14,96,10.823,25.15,16.47,0.25
150,2016-12-14,96,5.96,19.88,14.95,3.05
160,2016-12-14,96,7.826,19.75,16.29,14.73
170,2016-12-14,96,10.984,23.99,16.68,14.73
180,2016-12-14,96,9.598,20.99,0.0,31.24
230,2016-12-14,96,11.257,24.35,15.88,0.51
240,2016-12-14,96,11.136,25.57,16.17,0.25
250,2016-12-14,96,12.718,27.85,16.75,0.25
260,2016-12-14,96,11.725,26.4,16.4,0.0
270,2016-12-14,96,8.020,26.26,15.000,0.000
280,2016-12-14,96,12.055,27.83,16.27,0.0
290,2016-12-14,96,9.785,25.33,17.03,0.0
302,2016-12-14,96,11.812,26.26,15.0,0.0
303,2016-12-14,96,11.069,27.13,16.42,0.0
304,2016-12-14,96,9.596,28.83,16.51,0.0
310,2016-12-14,0,11.5248504773,27.6761519109,16.0278847895,0.0
320,2016-12-14,96,8.375,29.5,15.48,0.0
330,2016-12-14,96,12.969,28.49,15.14,0.0
340,2016-12-14,96,13.004,29.02,15.92,0.0
350,2016-12-14,96,11.969,29.29,16.2,0.0
360,2016-12-14,96,11.571,28.33,15.12,0.0
380,2016-12-14,96,11.905,28.67,16.66,0.0
390,2016-12-14,96,9.357,29.75,15.37,0.0
405,2016-12-14,96,9.201,28.34,14.74,0.0
410,2016-12-14,96,11.721,26.71,16.17,0.0
420,2016-12-14,96,11.092,27.55,16.43,0.0
430,2016-12-14,0,11.3972836784,27.9843999512,15.6545594067,0.0
440,2016-12-14,96,9.883,29.97,15.81,0.0
450,2016-12-14,96,13.121,28.37,15.34,0.0
460,2016-12-14,96,11.207,30.62,14.79,0.0
470,2016-12-14,96,10.892,28.95,16.65,0.0
480,2016-12-14,96,8.006,29.6,16.6,0.0
490,2016-12-14,96,13.721,29.91,19.56,0.0
