StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-02-02,96,6.357,14.9,2.24,0.0
130,2018-02-02,96,4.473,16.08,1.21,0.25
140,2018-02-02,96,13.636,18.59,4.42,0.0
150,2018-02-02,96,6.752,15.54,3.8,0.0
160,2018-02-02,96,8.637,16.04,5.16,0.0
170,2018-02-02,96,10.837,17.95,5.08,0.0
180,2018-02-02,96,12.392,16.74,4.13,0.0
230,2018-02-02,96,12.218,17.79,6.22,0.25
240,2018-02-02,96,10.91,18.58,4.3,0.0
250,2018-02-02,96,14.303,22.62,7.4,0.0
260,2018-02-02,96,14.032,21.56,6.86,0.0
270,2018-02-02,96,9.862,21.99,8.850,0.000
280,2018-02-02,96,14.104,22.13,9.11,0.0
290,2018-02-02,96,13.335,19.29,4.49,0.0
302,2018-02-02,96,12.61,21.99,8.85,0.0
303,2018-02-02,96,14.894,22.89,8.11,0.0
304,2018-02-02,96,12.313,24.72,10.43,0.0
310,2018-02-02,0,13.8369310663,23.2368380126,9.12121108337,0.0
320,2018-02-02,96,9.889,22.95,8.15,0.0
330,2018-02-02,96,12.067,24.89,11.89,0.0
340,2018-02-02,96,13.371,24.02,11.86,0.0
350,2018-02-02,96,12.78,24.62,12.82,0.0
360,2018-02-02,96,11.869,25.15,10.7,0.0
380,2018-02-02,96,10.77,24.24,12.82,0.0
390,2018-02-02,96,12.924,25.06,12.91,0.0
405,2018-02-02,96,11.755,24.98,9.37,0.0
410,2018-02-02,96,16.06,25.5,10.52,0.0
420,2018-02-02,96,11.037,25.17,10.7,0.0
430,2018-02-02,0,13.8514733395,24.8414025774,10.628191827,0.0
440,2018-02-02,96,13.101,26.57,11.44,0.0
450,2018-02-02,96,15.632,26.66,9.26,0.0
460,2018-02-02,96,11.465,26.9,10.53,0.0
470,2018-02-02,96,14.757,26.2,11.75,0.0
480,2018-02-02,96,11.814,25.78,11.3,0.0
490,2018-02-02,96,14.154,27.79,14.11,0.0
