StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-03-07,96,6.558,15.24,2.29,0.0
130,2018-03-07,96,4.001,14.42,4.1,0.0
140,2018-03-07,96,10.175,19.64,4.68,0.0
150,2018-03-07,96,3.521,15.52,5.56,0.0
160,2018-03-07,0,6.85445534519,17.5095103154,4.77630604666,0.0
170,2018-03-07,96,5.093,16.23,4.14,0.0
180,2018-03-07,96,5.612,18.4,5.08,0.25
230,2018-03-07,96,10.812,18.83,6.06,0.0
240,2018-03-07,96,11.252,20.67,4.49,2.79
250,2018-03-07,96,14.875,23.76,8.31,1.02
260,2018-03-07,96,14.986,21.47,10.92,2.54
270,2018-03-07,96,21.007,21.99,11.200,0.000
280,2018-03-07,96,15.887,22.74,9.25,1.27
290,2018-03-07,96,12.53,20.67,6.14,0.0
302,2018-03-07,96,17.152,21.99,11.2,0.0
303,2018-03-07,96,18.295,20.54,8.18,10.16
304,2018-03-07,96,20.435,25.22,10.44,4.22
310,2018-03-07,0,17.6583675169,21.6283092273,9.60192642784,5.23385826349
320,2018-03-07,96,16.745,23.01,12.23,0.76
330,2018-03-07,96,21.259,22.7,12.11,17.53
340,2018-03-07,96,21.499,22.26,10.39,3.3
350,2018-03-07,96,20.712,23.2,11.33,2.06
360,2018-03-07,96,18.876,21.93,12.24,2.54
380,2018-03-07,96,18.828,22.35,13.69,4.32
390,2018-03-07,96,21.132,23.98,13.63,6.35
405,2018-03-07,96,19.574,23.3,11.32,4.85
410,2018-03-07,96,20.005,22.73,15.03,0.94
420,2018-03-07,96,18.775,21.73,13.73,9.42
430,2018-03-07,0,20.3819532039,22.7422361584,12.3388991869,2.91797952595
440,2018-03-07,96,20.384,24.46,11.55,0.0
450,2018-03-07,96,22.439,23.89,9.74,1.52
460,2018-03-07,96,18.576,25.71,10.59,0.76
470,2018-03-07,96,20.019,25.0,11.62,3.12
480,2018-03-07,96,19.854,24.44,15.42,0.91
490,2018-03-07,96,19.451,27.71,17.29,3.56
