StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-11-13,96,12.184,12.33,-0.41,0.0
130,2013-11-13,96,14.431,13.74,-0.794,0.000
140,2013-11-13,96,15.434,12.29,1.228,0.000
150,2013-11-13,96,10.365,13.74,-0.8,0.0
160,2013-11-13,96,9.986,12.29,1.23,0.0
170,2013-11-13,96,9.579,14.03,3.56,0.0
180,2013-11-13,96,10.144,13.05,-2.68,0.0
230,2013-11-13,96,10.723,12.68,-0.85,0.0
240,2013-11-13,96,10.979,14.04,0.34,0.0
250,2013-11-13,96,3.213,16.41,5.51,0.0
260,2013-11-13,96,8.693,16.44,4.53,0.0
270,2013-11-13,96,6.640,16.70,9.900,0.000
280,2013-11-13,96,8.438,16.63,6.47,0.0
290,2013-11-13,96,9.367,15.18,4.57,0.0
302,2013-11-13,96,8.252,16.7,9.9,0.0
303,2013-11-13,96,0.161,17.4,8.21,0.0
304,2013-11-13,96,11.553,16.72,8.03,0.0
310,2013-11-13,0,5.37695224311,17.6011176878,8.13513659608,0.0
320,2013-11-13,96,9.116,17.09,10.02,0.0
330,2013-11-13,96,11.198,17.47,11.66,0.25
340,2013-11-13,96,11.219,18.13,10.85,0.0
350,2013-11-13,96,8.809,19.29,12.05,0.0
360,2013-11-13,96,9.642,19.12,10.09,0.0
380,2013-11-13,96,10.125,18.97,10.88,1.22
390,2013-11-13,96,8.639,19.55,10.81,0.0
405,2013-11-13,96,11.853,20.34,13.05,0.0
410,2013-11-13,96,9.499,19.79,11.26,0.0
420,2013-11-13,96,7.704,19.44,9.77,0.0
430,2013-11-13,0,10.7913103919,19.3925781593,11.6599894979,0.0
440,2013-11-13,96,9.436,22.19,17.45,0.23
450,2013-11-13,96,9.257,20.72,11.73,0.0
460,2013-11-13,96,10.679,20.41,11.86,0.48
470,2013-11-13,96,13.377,22.95,17.85,0.0
480,2013-11-13,96,10.88,23.27,15.7,0.0
490,2013-11-13,96,14.338,24.3,20.36,0.91
