StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-02-12,96,8.696,26.76,16.79,0.0
130,2017-02-12,96,13.869,26.56,17.98,0.0
140,2017-02-12,96,17.073,25.24,11.96,0.0
150,2017-02-12,96,16.016,27.26,16.84,0.0
160,2017-02-12,96,15.819,26.74,17.44,0.0
170,2017-02-12,96,15.009,25.0,15.79,0.0
180,2017-02-12,96,16.276,26.88,17.99,0.0
230,2017-02-12,96,17.574,25.42,14.41,0.0
240,2017-02-12,96,16.621,26.83,10.62,0.0
250,2017-02-12,96,17.33,26.55,10.54,0.0
260,2017-02-12,96,16.517,26.27,10.37,0.0
270,2017-02-12,96,16.622,26.69,8.711,0.000
280,2017-02-12,96,16.776,26.15,9.68,0.0
290,2017-02-12,96,15.384,25.86,9.39,0.0
302,2017-02-12,96,18.525,26.69,8.71,0.0
303,2017-02-12,96,17.409,24.05,8.05,0.0
304,2017-02-12,96,18.662,28.12,10.35,0.0
310,2017-02-12,0,17.0984859462,25.6304245967,8.75086301339,0.0
320,2017-02-12,96,13.077,26.55,7.68,0.0
330,2017-02-12,96,17.722,26.9,9.84,0.0
340,2017-02-12,96,19.227,27.45,8.5,0.0
350,2017-02-12,96,16.679,28.54,11.33,0.0
360,2017-02-12,96,17.019,27.43,8.68,0.0
380,2017-02-12,96,16.995,27.38,9.71,0.0
390,2017-02-12,96,18.046,27.97,11.93,0.0
405,2017-02-12,96,17.507,27.15,8.72,0.0
410,2017-02-12,96,17.602,26.25,9.95,0.0
420,2017-02-12,96,16.441,27.38,10.15,0.0
430,2017-02-12,0,18.1245730975,26.9280611645,9.08776233537,0.0
440,2017-02-12,96,17.508,29.36,9.23,0.0
450,2017-02-12,96,19.215,28.07,7.9,0.0
460,2017-02-12,96,17.556,30.16,9.46,0.0
470,2017-02-12,96,19.029,27.9,12.15,0.0
480,2017-02-12,0,17.6434556093,28.0758045891,10.2187763075,0.0
490,2017-02-12,96,18.874,28.51,10.08,0.0
