StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-12-25,96,6.643,22.01,13.12,17.53
130,2012-12-25,96,2.947,21.89,13.37,0.76
140,2012-12-25,96,2.987,19.8,13.86,17.02
150,2012-12-25,96,3.254,20.38,11.66,4.57
160,2012-12-25,96,4.114,19.79,11.41,3.56
170,2012-12-25,96,4.921,22.57,13.81,0.25
180,2012-12-25,96,6.354,23.32,11.24,0.0
230,2012-12-25,96,5.635,23.48,10.4,0.0
240,2012-12-25,96,7.554,23.46,12.21,0.0
250,2012-12-25,96,5.476,23.06,9.65,0.0
260,2012-12-25,96,5.897,22.98,12.84,0.0
270,2012-12-25,96,8.419,23.58,9.79,0.0
280,2012-12-25,96,6.233,23.95,10.74,0.0
290,2012-12-25,96,5.817,23.43,9.2,0.0
302,2012-12-25,96,6.893,23.64,10.53,0.0
303,2012-12-25,96,7.482,23.56,9.66,0.0
304,2012-12-25,96,6.607,23.91,12.27,0.0
310,2012-12-25,0,6.56188487567,23.7855280942,10.2200152075,0.0
320,2012-12-25,96,6.22,23.42,10.29,0.0
330,2012-12-25,96,6.898,23.6,10.6,0.0
340,2012-12-25,96,6.138,23.77,11.37,0.0
350,2012-12-25,96,7.217,24.98,9.16,0.0
360,2012-12-25,96,5.547,23.93,10.44,0.0
380,2012-12-25,96,5.4,24.36,11.69,0.0
390,2012-12-25,96,9.102,26.16,8.93,0.0
405,2012-12-25,96,6.309,25.1,9.34,0.0
410,2012-12-25,96,6.913,24.84,10.3,0.0
420,2012-12-25,96,10.402,26.32,11.18,0.0
430,2012-12-25,96,11.946,25.72,9.23,0.0
440,2012-12-25,96,10.174,26.35,13.59,0.0
450,2012-12-25,96,9.279,25.67,9.93,0.0
460,2012-12-25,96,9.931,26.19,11.19,0.0
470,2012-12-25,96,11.356,26.55,10.71,0.0
480,2012-12-25,96,9.872,26.21,9.79,0.0
490,2012-12-25,96,7.612,26.09,10.38,0.0
