StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-06-20,96,23.38,33.32,21.68,2.79
130,2014-06-20,96,23.066,36.44,19.62,11.68
140,2014-06-20,96,24.902,35.5,21.32,0.0
150,2014-06-20,96,18.934,36.17,21.89,0.25
160,2014-06-20,96,18.648,34.72,19.83,0.0
170,2014-06-20,96,24.116,36.01,21.989,0.000
180,2014-06-20,96,22.792,36.39,19.89,0.0
230,2014-06-20,96,27.166,36.01,21.99,0.0
240,2014-06-20,96,22.734,35.58,19.97,10.41
250,2014-06-20,96,19.357,36.91,21.14,0.0
260,2014-06-20,96,25.871,34.66,21.24,0.0
270,2014-06-20,93,21.651,32.79,20.122,0.000
280,2014-06-20,96,23.926,34.79,21.05,4.06
290,2014-06-20,96,20.926,34.42,19.98,13.46
302,2014-06-20,96,19.126,34.05,21.522,3.556
303,2014-06-20,96,24.226,31.64,20.08,1.88
304,2014-06-20,96,26.18,36.14,20.87,23.98
310,2014-06-20,0,24.2098907987,32.7128496694,20.7041679083,5.50192979449
320,2014-06-20,96,21.295,33.07,20.76,3.05
330,2014-06-20,96,18.225,34.05,21.52,3.56
340,2014-06-20,96,20.815,34.46,20.51,18.31
350,2014-06-20,96,21.289,34.86,20.43,84.53
360,2014-06-20,96,24.538,31.79,21.24,12.9
380,2014-06-20,96,19.674,34.33,23.72,0.0
390,2014-06-20,96,19.178,31.57,21.69,1.17
405,2014-06-20,96,22.369,31.51,20.78,0.0
410,2014-06-20,96,23.017,32.44,19.9,0.0
420,2014-06-20,96,22.345,32.82,20.95,0.0
430,2014-06-20,0,22.0749609608,32.8450932259,20.3719166186,6.21055221466
440,2014-06-20,96,15.737,31.35,19.100,0.000
450,2014-06-20,96,18.475,31.02,21.01,14.61
460,2014-06-20,96,17.252,31.49,19.81,3.33
470,2014-06-20,96,19.848,34.33,20.38,1.17
480,2014-06-20,96,17.548,32.66,20.36,0.23
490,2014-06-20,96,15.428,32.15,19.29,0.0
