StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-08-04,96,24.191,37.5,24.88,0.0
130,2011-08-04,96,25.356,37.59,25.26,0.0
140,2011-08-04,96,25.173,35.98,23.87,0.0
150,2011-08-04,96,23.94,34.37,22.76,0.0
160,2011-08-04,96,23.832,38.4,22.61,0.0
170,2011-08-04,96,23.196,36.64,23.16,0.0
180,2011-08-04,96,21.299,37.51,23.45,0.0
230,2011-08-04,96,25.667,38.96,23.08,0.0
240,2011-08-04,96,23.889,37.33,22.89,0.0
250,2011-08-04,96,22.277,38.85,23.12,0.0
260,2011-08-04,96,23.277,37.55,21.97,0.0
270,2011-08-04,96,25.288,37.78,22.98,0.0
280,2011-08-04,96,25.813,38.54,24.07,0.0
290,2011-08-04,96,20.889,38.21,22.56,0.0
302,2011-08-04,96,20.843,37.5,23.82,0.0
303,2011-08-04,96,17.7,36.73,23.56,0.0
304,2011-08-04,96,14.236,36.9,23.51,0.0
310,2011-08-04,95,20.446,37.36,22.58,0.0
320,2011-08-04,96,24.398,36.89,23.82,0.0
330,2011-08-04,96,20.674,37.13,23.52,28.52
340,2011-08-04,96,22.315,33.5,22.95,0.0
350,2011-08-04,96,21.161,33.74,23.66,1.85
360,2011-08-04,96,21.929,34.4,24.77,0.69
380,2011-08-04,96,17.687,34.83,22.47,25.68
390,2011-08-04,96,19.024,33.73,23.26,0.23
405,2011-08-04,96,16.89,36.13,24.09,1.37
410,2011-08-04,96,19.692,34.79,24.62,0.69
420,2011-08-04,96,22.253,34.63,23.94,3.96
430,2011-08-04,96,21.004,34.95,25.17,0.0
440,2011-08-04,96,22.005,36.1,23.03,53.24
450,2011-08-04,96,15.565,33.74,23.48,39.67
460,2011-08-04,96,20.257,36.85,23.43,0.0
470,2011-08-04,96,22.205,35.22,23.66,0.0
480,2011-08-04,96,20.395,35.59,24.08,13.89
490,2011-08-04,96,20.914,33.23,24.77,0.0
