StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-07-19,96,21.402,30.36,21.43,42.16
130,2012-07-19,96,23.321,32.98,23.01,1.52
140,2012-07-19,96,26.142,31.14,21.46,5.59
150,2012-07-19,96,19.419,28.85,21.89,2.79
160,2012-07-19,96,23.353,33.95,20.26,0.0
170,2012-07-19,96,16.01,30.51,22.44,2.79
180,2012-07-19,96,16.996,29.46,22.45,10.16
230,2012-07-19,95,20.625,31.19,22.95,11.53
240,2012-07-19,96,19.015,30.94,22.74,1.6
250,2012-07-19,96,13.276,30.95,19.01,19.56
260,2012-07-19,96,14.809,29.85,22.63,9.14
270,2012-07-19,96,17.551,32.53,22.51,0.25
280,2012-07-19,96,11.55,33.61,23.11,4.37
290,2012-07-19,96,15.811,34.38,21.87,3.96
302,2012-07-19,96,15.622,32.89,23.27,3.33
303,2012-07-19,96,15.146,33.11,22.69,0.0
304,2012-07-19,94,18.686,35.86,22.81,0.0
310,2012-07-19,96,10.069,33.46,22.39,0.0
320,2012-07-19,96,20.505,35.28,23.19,0.0
330,2012-07-19,96,16.94,34.63,22.48,0.0
340,2012-07-19,96,22.329,33.64,21.41,0.0
350,2012-07-19,96,15.662,33.44,22.51,0.0
360,2012-07-19,96,10.538,33.73,22.68,0.0
380,2012-07-19,96,22.889,34.79,22.97,0.0
390,2012-07-19,96,17.063,33.8,22.26,0.0
405,2012-07-19,96,20.701,34.56,22.13,0.0
410,2012-07-19,96,20.447,34.2,23.14,0.0
420,2012-07-19,96,25.596,33.82,22.94,0.0
430,2012-07-19,96,20.3,32.4,24.49,0.0
440,2012-07-19,96,26.316,31.70,21.900,0.000
450,2012-07-19,96,23.325,32.73,24.46,0.0
460,2012-07-19,96,21.036,36.78,22.29,0.0
470,2012-07-19,96,20.667,36.28,22.4,0.0
480,2012-07-19,96,22.154,35.08,22.07,0.0
490,2012-07-19,96,23.317,33.58,23.83,0.0
