StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-08-27,69,31.427,30.82,19.83,0.0
130,2013-08-27,96,19.948,33.73,19.128,0.000
140,2013-08-27,96,19.838,33.36,19.711,5.588
150,2013-08-27,96,25.396,33.73,19.13,0.0
160,2013-08-27,96,26.705,33.36,19.71,5.59
170,2013-08-27,96,31.04,30.35,21.96,0.0
180,2013-08-27,96,16.064,31.25,20.461,0.000
230,2013-08-27,96,27.726,33.83,21.65,0.0
240,2013-08-27,96,21.929,31.25,20.46,0.0
250,2013-08-27,96,19.828,32.29,21.422,0.000
260,2013-08-27,96,17.806,31.12,21.389,0.000
270,2013-08-27,96,23.819,29.78,21.722,0.000
280,2013-08-27,96,18.473,32.29,21.42,0.0
290,2013-08-27,96,19.253,31.12,21.39,0.0
302,2013-08-27,96,24.17,29.78,21.72,0.0
303,2013-08-27,96,12.093,32.71,21.8,0.0
304,2013-08-27,96,21.049,32.65,21.211,0.000
310,2013-08-27,0,17.0480619785,32.5036466835,21.7861367034,0.0606689150196
320,2013-08-27,96,22.106,32.86,21.728,0.000
330,2013-08-27,96,21.833,31.66,21.911,0.254
340,2013-08-27,95,21.705,30.83,20.550,0.000
350,2013-08-27,96,17.3,32.65,21.21,0.0
360,2013-08-27,92,22.944,32.45,22.22,0.23
380,2013-08-27,96,19.498,32.86,21.73,0.0
390,2013-08-27,96,19.914,31.66,21.91,0.23
405,2013-08-27,95,19.264,30.83,20.55,0.0
410,2013-08-27,96,20.055,31.97,21.56,0.0
420,2013-08-27,96,12.501,29.93,23.689,0.508
430,2013-08-27,96,23.834,30.95,21.05,0.23
440,2013-08-27,96,20.715,31.3,21.61,1.22
450,2013-08-27,96,15.333,31.01,21.861,6.350
460,2013-08-27,93,19.053,31.35,21.828,5.080
470,2013-08-27,95,23.007,29.86,20.88,24.18
480,2013-08-27,96,13.012,29.93,23.69,0.46
490,2013-08-27,96,16.948,30.29,22.18,3.45
