StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-03-15,96,18.284,26.35,17.48,0.0
130,2016-03-15,96,21.401,26.77,16.98,0.0
140,2016-03-15,96,17.233,28.43,16.64,0.0
150,2016-03-15,96,19.818,29.55,17.19,0.0
160,2016-03-15,96,19.41,29.7,16.95,0.0
170,2016-03-15,96,17.474,26.78,13.97,0.0
180,2016-03-15,96,17.659,29.77,16.31,0.0
230,2016-03-15,96,18.467,29.14,18.16,0.0
240,2016-03-15,96,17.164,31.36,15.81,0.0
250,2016-03-15,96,14.254,32.13,17.29,0.0
260,2016-03-15,96,14.908,31.39,16.71,0.0
270,2016-03-15,96,21.622,30.35,17.422,0.000
280,2016-03-15,96,14.949,30.29,16.61,0.0
290,2016-03-15,96,13.016,30.05,17.33,0.0
302,2016-03-15,96,17.11,30.35,17.42,0.0
303,2016-03-15,96,16.396,27.88,18.16,0.0
304,2016-03-15,96,18.436,33.48,16.49,0.0
310,2016-03-15,0,15.6900126685,29.2403037361,18.2450594214,0.0
320,2016-03-15,96,16.342,31.95,16.94,0.0
330,2016-03-15,96,17.383,31.05,19.3,0.0
340,2016-03-15,96,18.07,31.24,18.06,0.0
350,2016-03-15,96,17.92,32.5,18.89,0.0
360,2016-03-15,96,15.519,30.04,20.41,0.0
380,2016-03-15,96,18.686,30.35,21.29,0.0
390,2016-03-15,96,16.867,31.85,21.08,0.0
405,2016-03-15,96,17.059,31.02,19.31,0.0
410,2016-03-15,96,11.975,27.92,20.89,0.0
420,2016-03-15,96,16.27,29.94,20.27,0.0
430,2016-03-15,0,15.5733999045,29.9796702189,19.4542791815,0.0
440,2016-03-15,96,15.722,32.6,19.18,0.0
450,2016-03-15,96,18.596,30.01,19.41,0.74
460,2016-03-15,96,16.735,32.83,19.42,0.0
470,2016-03-15,96,16.895,31.95,19.39,0.0
480,2016-03-15,96,16.007,31.92,18.7,0.0
490,2016-03-15,96,18.343,31.76,19.6,0.0
