StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-11-24,96,2.841,12.48,3.41,0.0
130,2013-11-24,96,5.776,13.74,3.62,0.0
140,2013-11-24,96,12.715,14.64,5.883,0.000
150,2013-11-24,96,3.78,15.08,5.89,0.0
160,2013-11-24,96,5.415,14.64,5.88,0.0
170,2013-11-24,96,9.479,17.17,9.38,0.0
180,2013-11-24,96,6.747,16.1,5.76,0.0
230,2013-11-24,96,10.64,16.52,6.27,0.0
240,2013-11-24,96,11.767,16.45,5.42,0.0
250,2013-11-24,96,1.446,19.76,8.42,0.0
260,2013-11-24,96,11.858,19.1,8.23,0.0
270,2013-11-24,96,5.422,20.04,12.339,0.000
280,2013-11-24,96,12.816,20.05,10.66,0.0
290,2013-11-24,96,11.547,18.64,6.37,0.0
302,2013-11-24,96,14.571,20.04,12.34,0.0
303,2013-11-24,96,12.659,19.21,12.22,0.0
304,2013-11-24,96,15.794,19.76,12.7,0.0
310,2013-11-24,0,12.8801093203,19.8416422829,11.993159025,0.0
320,2013-11-24,96,9.512,19.65,13.37,0.0
330,2013-11-24,96,14.53,20.58,14.16,0.0
340,2013-11-24,96,11.927,20.12,14.28,0.0
350,2013-11-24,96,12.525,20.94,15.1,0.0
360,2013-11-24,96,13.302,20.56,13.3,0.0
380,2013-11-24,96,14.547,20.93,15.29,0.0
390,2013-11-24,96,14.63,20.93,15.86,0.0
405,2013-11-24,96,14.535,22.76,15.97,0.0
410,2013-11-24,96,11.024,22.31,14.43,0.0
420,2013-11-24,96,12.469,21.72,13.93,0.0
430,2013-11-24,0,12.3876225026,21.7026930247,14.8428913671,0.0
440,2013-11-24,96,10.955,28.50,18.439,1.524
450,2013-11-24,96,14.912,24.64,16.15,0.23
460,2013-11-24,96,12.819,23.59,15.34,0.0
470,2013-11-24,96,14.775,23.06,16.06,0.0
480,2013-11-24,96,14.254,26.08,17.68,0.0
490,2013-11-24,96,13.226,27.18,16.67,0.0
