StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-06-23,96,9.321,30.53,21.83,19.25
130,2011-06-23,96,22.879,33.5,23.76,1.17
140,2011-06-23,96,25.94,34.89,22.01,0.0
150,2011-06-23,96,26.066,34.15,22.55,2.87
160,2011-06-23,96,25.74,37.19,22.1,3.53
170,2011-06-23,96,23.845,34.7,22.73,0.23
180,2011-06-23,96,18.967,36.12,22.39,18.44
230,2011-06-23,96,22.838,39.15,22.04,0.0
240,2011-06-23,96,22.164,36.86,21.82,0.0
250,2011-06-23,96,23.539,36.14,22.27,0.0
260,2011-06-23,96,22.296,35.86,21.67,9.47
270,2011-06-23,96,22.102,36.69,21.81,0.0
280,2011-06-23,96,26.253,37.74,22.46,0.0
290,2011-06-23,96,20.984,36.85,21.58,3.81
302,2011-06-23,96,22.61,37.36,22.37,8.59
303,2011-06-23,96,24.908,37.06,21.15,13.67
304,2011-06-23,96,20.297,37.3,22.9,2.08
310,2011-06-23,96,22.873,38.32,22.14,17.4
320,2011-06-23,96,23.911,36.48,24.41,0.0
330,2011-06-23,96,27.857,37.0,22.67,1.14
340,2011-06-23,96,24.904,34.48,20.23,9.88
350,2011-06-23,96,18.758,35.44,21.67,24.43
360,2011-06-23,96,22.345,37.67,22.5,0.69
380,2011-06-23,96,27.017,34.14,22.31,0.0
390,2011-06-23,96,21.304,35.3,19.88,10.69
405,2011-06-23,96,27.128,36.99,21.77,0.0
410,2011-06-23,96,24.236,35.16,22.39,13.77
420,2011-06-23,96,23.204,34.25,22.53,0.0
430,2011-06-23,96,23.471,33.3,25.5,0.0
440,2011-06-23,96,26.298,34.4,22.52,0.69
450,2011-06-23,96,19.736,31.17,23.05,23.44
460,2011-06-23,96,21.517,36.05,21.86,0.46
470,2011-06-23,96,23.37,38.17,21.82,0.23
480,2011-06-23,96,26.608,36.96,21.9,0.0
490,2011-06-23,96,22.434,35.11,21.01,5.38
