StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-12,96,10.342,25.55,13.36,0.0
130,2017-01-12,96,8.723,24.27,12.19,0.0
140,2017-01-12,96,12.993,27.14,6.2,0.0
150,2017-01-12,96,13.029,25.74,8.38,0.0
160,2017-01-12,96,12.621,24.66,7.57,0.0
170,2017-01-12,96,12.791,22.4,8.01,0.0
180,2017-01-12,96,12.721,25.26,6.71,0.0
230,2017-01-12,96,11.12,26.13,7.4,0.0
240,2017-01-12,96,10.19,26.3,7.17,0.0
250,2017-01-12,96,12.677,27.36,6.778,0.000
260,2017-01-12,96,9.685,27.25,7.06,0.0
270,2017-01-12,96,13.022,26.14,9.811,0.000
280,2017-01-12,96,9.148,27.36,6.78,0.0
290,2017-01-12,96,10.192,26.63,7.0,0.0
302,2017-01-12,96,6.994,26.14,9.81,0.0
303,2017-01-12,96,11.286,27.72,7.07,0.0
304,2017-01-12,96,10.828,26.59,9.85,0.0
310,2017-01-12,0,10.2583864234,27.6493905364,7.650143762,0.0
320,2017-01-12,96,5.511,27.22,10.53,0.0
330,2017-01-12,96,9.056,27.18,11.3,0.0
340,2017-01-12,96,11.357,27.02,9.32,0.0
350,2017-01-12,96,9.755,26.95,12.61,0.0
360,2017-01-12,96,10.049,27.9,9.63,0.0
380,2017-01-12,96,9.336,27.98,13.12,0.0
390,2017-01-12,96,11.375,27.01,12.34,0.0
405,2017-01-12,96,10.966,24.53,9.05,0.0
410,2017-01-12,96,11.577,26.77,11.72,0.0
420,2017-01-12,96,10.466,27.96,10.4,0.0
430,2017-01-12,0,11.3183762542,26.1802231189,10.1018778882,0.0
440,2017-01-12,96,12.728,26.95,11.15,0.0
450,2017-01-12,96,13.817,27.2,9.45,0.0
460,2017-01-12,96,12.584,27.97,12.3,0.0
470,2017-01-12,96,11.48,26.69,12.56,0.0
480,2017-01-12,96,12.894,27.11,12.9,0.0
490,2017-01-12,96,10.209,25.81,21.09,0.0
