StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-04-08,96,18.564,27.09,17.76,8.38
130,2021-04-08,96,17.044,25.27,14.19,2.29
140,2021-04-08,96,22.236,26.4,9.25,0.0
150,2021-04-08,96,20.655,26.63,13.71,0.0
160,2021-04-08,96,20.386,23.97,10.59,0.0
170,2021-04-08,96,21.805,23.39,13.02,0.25
180,2021-04-08,96,20.964,23.15,11.08,0.0
230,2021-04-08,96,22.88,26.79,10.69,0.0
240,2021-04-08,96,22.642,27.98,10.17,0.0
250,2021-04-08,96,22.423,28.51,11.32,0.0
260,2021-04-08,96,20.426,28.44,10.85,0.0
270,2021-04-08,96,22.103,28.93,10.4,0.0
280,2021-04-08,96,22.246,26.8,9.67,0.0
290,2021-04-08,96,23.349,29.27,10.94,0.0
302,2021-04-08,96,23.622,26.73,9.78,0.0
303,2021-04-08,96,20.078,31.26,13.13,0.0
304,2021-04-08,96,23.084,31.99,12.02,0.0
310,2021-04-08,0,22.3620686816,29.3274778561,12.1955000449,0.0
320,2021-04-08,96,25.185,29.14,13.96,0.0
330,2021-04-08,96,24.899,28.52,11.68,0.0
340,2021-04-08,96,23.192,29.41,13.92,0.0
350,2021-04-08,96,21.726,29.87,12.22,0.0
360,2021-04-08,96,26.041,29.48,13.89,0.0
380,2021-04-08,96,25.47,32.4,15.56,0.0
390,2021-04-08,0,22.9879683006,29.3915365762,12.9903134291,0.0
405,2021-04-08,96,16.744,28.63,10.19,0.0
410,2021-04-08,96,24.996,29.1,11.93,0.0
420,2021-04-08,96,21.342,29.33,13.66,0.0
430,2021-04-08,96,22.738,29.79,11.33,0.0
440,2021-04-08,96,18.945,29.74,12.11,0.0
450,2021-04-08,96,18.471,29.23,10.96,0.0
460,2021-04-08,96,25.807,27.34,14.75,0.0
470,2021-04-08,96,21.025,30.21,13.6,0.0
480,2021-04-08,96,22.759,27.85,10.91,0.0
490,2021-04-08,96,21.841,30.57,9.76,0.0
