StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-20,96,18.276,26.52,11.19,0.0
130,2015-10-20,96,18.262,27.77,9.86,0.0
140,2015-10-20,96,15.727,26.83,12.07,0.0
150,2015-10-20,96,17.632,27.99,10.14,0.0
160,2015-10-20,96,17.705,27.09,10.97,0.0
170,2015-10-20,96,15.325,27.06,12.84,0.0
180,2015-10-20,96,18.208,27.39,10.44,0.0
230,2015-10-20,96,16.197,26.56,12.08,0.0
240,2015-10-20,96,13.261,26.29,12.67,0.0
250,2015-10-20,96,14.467,28.92,13.88,0.0
260,2015-10-20,96,12.032,26.2,14.19,0.0
270,2015-10-20,96,13.172,28.84,15.472,0.000
280,2015-10-20,96,14.016,28.06,15.74,0.0
290,2015-10-20,96,14.133,26.24,13.78,0.0
302,2015-10-20,96,11.04,28.84,15.47,0.0
303,2015-10-20,96,16.604,28.69,15.2,0.0
304,2015-10-20,96,15.891,28.34,15.27,0.0
310,2015-10-20,0,15.8297169633,28.5677523281,15.4536298146,0.0
320,2015-10-20,96,9.904,27.13,14.67,0.0
330,2015-10-20,96,15.309,28.72,16.62,0.0
340,2015-10-20,96,15.648,28.51,16.35,0.0
350,2015-10-20,96,16.996,29.31,15.99,0.51
360,2015-10-20,96,16.887,29.01,15.49,0.0
380,2015-10-20,96,15.435,29.16,14.72,0.0
390,2015-10-20,96,16.744,28.28,16.24,0.48
405,2015-10-20,96,15.705,28.4,15.64,0.0
410,2015-10-20,96,18.209,28.73,17.63,0.0
420,2015-10-20,96,15.491,30.23,16.49,0.0
430,2015-10-20,0,16.5862592081,28.5559991725,16.596551107,0.0
440,2015-10-20,96,12.142,29.05,20.55,0.0
450,2015-10-20,96,16.937,31.53,16.75,0.0
460,2015-10-20,96,16.545,29.56,18.15,0.0
470,2015-10-20,96,13.669,29.07,19.52,0.0
480,2015-10-20,96,14.333,29.5,17.17,0.0
490,2015-10-20,96,17.277,30.34,17.039,0.000
