StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-03-30,94,20.767,22.27,6.194,0.0
130,2009-03-30,96,24.811,23.33,5.656,0.0
140,2009-03-30,96,24.772,24.92,3.683,0.0
150,2009-03-30,96,23.236,20.96,5.722,0.0
160,2009-03-30,96,25.468,24.72,3.611,0.0
170,2009-03-30,96,24.456,25.46,3.911,0.0
180,2009-03-30,96,23.851,26.14,4.817,0.0
230,2009-03-30,96,26.41,27.38,8.128,0.0
240,2009-03-30,96,25.379,26.1,7.672,0.0
250,2009-03-30,96,24.871,28.11,8.261,0.0
260,2009-03-30,95,24.08,25.76,4.75,0.0
270,2009-03-30,96,25.186,22.29,8.778,0.0
280,2009-03-30,96,27.753,28.86,9.95,0.0
290,2009-03-30,96,24.742,27.25,8.428,0.0
302,2009-03-30,96,25.393,28.58,8.9,0.0
303,2009-03-30,96,28.087,27.79,7.172,0.0
304,2009-03-30,96,24.717,27.58,10.489,0.0
310,2009-03-30,96,24.94,28.32,4.722,0.0
320,2009-03-30,96,26.217,26.9,9.511,0.0
330,2009-03-30,96,25.170,29.14,9.461,0.000
340,2009-03-30,96,14.851,27.61,6.183,0.0
350,2009-03-30,96,24.022,29.83,7.35,0.0
360,2009-03-30,96,27.111,29.09,9.6,0.0
380,2009-03-30,96,25.256,29.72,6.367,0.0
390,2009-03-30,95,24.152,29.4,8.522,0.0
405,2009-03-30,96,22.877,28.21,9.978,0.0
410,2009-03-30,96,21.524,28.69,12.461,0.0
420,2009-03-30,96,20.167,26.9,16.572,0.0
430,2009-03-30,96,28.178,25.33,9.1,0.0
440,2009-03-30,96,15.615,28.86,17.2,0.0
450,2009-03-30,96,21.893,30.93,9.15,0.0
460,2009-03-30,96,22.805,29.76,7.778,0.0
470,2009-03-30,96,23.437,30.34,10.722,0.0
480,2009-03-30,96,24.026,29.04,7.811,0.0
490,2009-03-30,96,25.208,29.31,7.978,0.0
