StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-07-21,96,16.625,34.63,22.96,0.0
130,2010-07-21,96,25.597,36.78,23.54,0.0
140,2010-07-21,96,23.362,34.92,23.45,0.0
150,2010-07-21,96,24.003,34.22,24.41,0.0
160,2010-07-21,96,22.232,36.74,21.97,0.0
170,2010-07-21,96,21.97,35.89,22.06,0.0
180,2010-07-21,96,20.391,35.37,22.69,0.0
230,2010-07-21,96,22.914,36.61,23.11,0.0
240,2010-07-21,96,23.391,35.02,23.1,0.0
250,2010-07-21,96,25.162,36.96,23.02,0.0
260,2010-07-21,96,22.023,35.18,22.51,0.0
270,2010-07-21,96,25.321,33.52,22.23,0.48
280,2010-07-21,96,28.323,36.6,24.48,0.0
290,2010-07-21,96,23.162,34.19,22.42,0.0
302,2010-07-21,96,24.407,38.23,21.18,0.0
303,2010-07-21,96,25.472,35.15,24.12,0.0
304,2010-07-21,96,25.781,35.55,24.38,0.0
310,2010-07-21,96,24.57,36.64,21.73,0.0
320,2010-07-21,96,25.833,36.74,24.29,0.0
330,2010-07-21,96,26.18,35.05,24.26,0.0
340,2010-07-21,96,23.589,33.73,22.16,0.0
350,2010-07-21,96,23.695,34.23,23.88,0.0
360,2010-07-21,96,20.548,34.4,24.59,0.0
380,2010-07-21,96,14.348,32.89,23.34,0.0
390,2010-07-21,96,21.547,34.47,22.96,0.0
405,2010-07-21,96,21.171,35.04,24.04,0.0
410,2010-07-21,96,24.274,33.13,24.81,0.0
420,2010-07-21,96,23.228,34.47,22.78,0.0
430,2010-07-21,96,22.478,32.02,27.48,0.0
440,2010-07-21,96,23.587,31.66,26.44,0.0
450,2010-07-21,96,21.569,31.64,26.66,0.0
460,2010-07-21,96,26.197,34.84,24.1,0.0
470,2010-07-21,96,22.342,35.07,23.78,0.46
480,2010-07-21,96,25.433,36.16,23.35,0.0
490,2010-07-21,96,20.648,34.5,24.49,0.0
