StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-06-15,96,18.066,27.71,21.16,54.61
130,2017-06-15,96,22.226,26.26,19.61,2.79
140,2017-06-15,96,15.256,31.93,22.23,2.79
150,2017-06-15,96,17.168,30.83,20.73,0.76
160,2017-06-15,96,15.349,29.02,20.2,10.67
170,2017-06-15,96,23.267,29.76,21.49,6.35
180,2017-06-15,96,13.977,31.6,20.51,14.73
230,2017-06-15,96,17.021,32.64,21.94,0.0
240,2017-06-15,96,20.7,34.25,20.94,0.0
250,2017-06-15,96,19.589,33.6,20.23,0.25
260,2017-06-15,96,17.916,33.99,20.72,33.27
270,2017-06-15,96,18.999,33.12,21.500,3.810
280,2017-06-15,96,18.941,33.48,21.18,24.59
290,2017-06-15,96,17.76,32.96,20.83,0.76
302,2017-06-15,96,19.203,33.12,21.5,3.81
303,2017-06-15,96,17.084,32.82,18.94,0.0
304,2017-06-15,96,22.425,34.19,21.07,64.9
310,2017-06-15,0,16.5272466421,32.8017350641,20.3131215092,8.06616781546
320,2017-06-15,96,19.006,33.47,21.07,1.52
330,2017-06-15,96,18.64,32.74,22.05,4.06
340,2017-06-15,96,16.766,33.03,21.09,13.21
350,2017-06-15,96,10.475,33.01,21.38,4.39
360,2017-06-15,96,12.664,31.93,21.36,0.0
380,2017-06-15,96,12.392,33.49,21.76,25.15
390,2017-06-15,96,6.116,32.5,21.21,7.44
405,2017-06-15,96,6.983,29.76,19.93,7.32
410,2017-06-15,96,10.887,29.68,20.81,1.14
420,2017-06-15,96,12.057,32.38,21.32,20.27
430,2017-06-15,0,11.7054062712,30.8403753813,20.6399616703,7.09511420611
440,2017-06-15,96,13.251,31.15,20.97,30.81
450,2017-06-15,96,10.872,31.85,21.03,0.69
460,2017-06-15,96,8.856,32.6,20.86,9.22
470,2017-06-15,96,13.462,30.96,22.54,12.4
480,2017-06-15,96,13.017,32.56,21.02,24.87
490,2017-06-15,96,9.006,31.57,23.0,4.57
