StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-02-02,96,14.04,25.61,7.91,0.0
130,2017-02-02,96,14.134,25.66,7.69,0.0
140,2017-02-02,96,15.257,24.56,4.93,0.0
150,2017-02-02,96,14.094,25.21,7.48,0.0
160,2017-02-02,96,14.152,24.54,9.11,0.0
170,2017-02-02,96,13.634,22.19,8.19,0.0
180,2017-02-02,96,12.657,24.56,8.74,0.0
230,2017-02-02,96,15.244,24.05,6.8,0.0
240,2017-02-02,96,14.567,24.23,5.26,0.0
250,2017-02-02,96,15.922,27.03,4.35,0.0
260,2017-02-02,96,15.313,24.76,4.29,0.0
270,2017-02-02,96,0.883,25.78,5.000,0.000
280,2017-02-02,96,15.753,25.07,4.36,0.0
290,2017-02-02,96,13.651,24.9,3.77,0.0
302,2017-02-02,96,1.413,25.78,5.0,0.0
303,2017-02-02,96,15.272,24.97,3.27,0.0
304,2017-02-02,96,16.016,25.65,7.49,0.0
310,2017-02-02,0,15.5590318386,25.5171695227,4.84620257391,0.0
320,2017-02-02,96,11.625,26.19,5.89,0.0
330,2017-02-02,96,16.393,25.96,7.13,0.0
340,2017-02-02,96,17.694,26.19,6.32,0.0
350,2017-02-02,96,15.339,26.26,10.89,0.0
360,2017-02-02,96,15.762,26.92,7.89,0.0
380,2017-02-02,96,15.694,26.19,7.57,0.0
390,2017-02-02,96,16.577,27.31,10.18,0.0
405,2017-02-02,96,16.438,26.33,6.33,0.0
410,2017-02-02,96,16.352,25.96,9.84,0.0
420,2017-02-02,96,15.132,27.31,8.87,0.0
430,2017-02-02,0,16.8330905862,26.1494386854,7.58902080136,0.0
440,2017-02-02,96,15.757,27.66,8.34,0.0
450,2017-02-02,96,17.941,27.29,7.77,0.0
460,2017-02-02,96,16.251,27.5,10.32,0.0
470,2017-02-02,96,17.987,26.41,10.98,0.0
480,2017-02-02,0,16.3903349301,26.9032899794,9.01953656919,0.0
490,2017-02-02,96,17.721,28.01,9.39,0.0
