StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-13,96,18.989,29.91,16.66,0.0
130,2012-10-13,96,17.299,28.73,16.64,0.0
140,2012-10-13,96,16.828,27.72,17.16,0.0
150,2012-10-13,96,16.074,28.71,17.7,0.0
160,2012-10-13,96,17.754,29.87,14.84,0.0
170,2012-10-13,96,16.22,29.05,16.02,0.0
180,2012-10-13,96,17.607,28.09,15.64,0.0
230,2012-10-13,96,19.438,30.59,16.89,0.0
240,2012-10-13,96,18.097,28.68,15.59,0.0
250,2012-10-13,96,18.053,29.35,15.9,0.0
260,2012-10-13,96,18.172,28.24,15.85,0.0
270,2012-10-13,96,20.17,29.29,16.02,0.0
280,2012-10-13,96,21.141,29.26,16.87,0.0
290,2012-10-13,96,18.341,28.69,16.98,0.0
302,2012-10-13,96,19.059,29.36,18.68,0.0
303,2012-10-13,0,16.9183741153,29.5381398264,17.7504557715,0.0
304,2012-10-13,96,16.845,29.85,18.11,0.0
310,2012-10-13,0,19.1705439962,29.4522933167,17.3414587733,0.0
320,2012-10-13,96,12.873,29.48,18.23,0.0
330,2012-10-13,96,19.035,29.68,17.36,0.0
340,2012-10-13,96,19.666,29.58,17.29,0.0
350,2012-10-13,96,17.967,28.93,18.33,0.46
360,2012-10-13,96,18.892,29.32,17.21,0.0
380,2012-10-13,96,18.721,30.7,17.27,0.0
390,2012-10-13,96,19.064,28.83,18.98,3.02
405,2012-10-13,96,18.412,29.87,17.97,0.0
410,2012-10-13,96,18.2,29.74,18.81,0.0
420,2012-10-13,96,19.086,29.31,19.05,0.0
430,2012-10-13,96,19.889,29.61,18.84,0.0
440,2012-10-13,96,19.084,28.64,22.05,3.02
450,2012-10-13,96,19.475,28.5,22.55,0.23
460,2012-10-13,96,19.359,28.94,20.58,0.69
470,2012-10-13,0,19.2361638805,29.2157273051,19.5730344917,1.48399548551
480,2012-10-13,96,19.631,30.19,17.85,0.0
490,2012-10-13,96,19.344,29.99,19.38,0.23
