StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-06-16,96,22.408,32.54,24.2,0.0
130,2011-06-16,96,25.536,35.27,21.76,4.72
140,2011-06-16,96,27.157,32.5,20.48,3.07
150,2011-06-16,96,24.468,31.4,23.18,0.0
160,2011-06-16,96,20.618,34.62,19.89,0.0
170,2011-06-16,96,22.752,32.61,18.7,23.44
180,2011-06-16,96,18.472,35.07,19.44,6.25
230,2011-06-16,96,23.797,36.31,19.96,0.0
240,2011-06-16,96,23.275,35.63,19.94,1.37
250,2011-06-16,96,21.763,35.03,19.95,0.25
260,2011-06-16,96,23.706,34.0,19.67,5.44
270,2011-06-16,96,22.654,36.62,21.37,0.0
280,2011-06-16,96,19.769,36.69,20.14,0.69
290,2011-06-16,96,19.045,35.93,19.89,1.27
302,2011-06-16,96,18.465,36.5,19.86,0.23
303,2011-06-16,96,14.134,35.34,19.72,0.46
304,2011-06-16,96,12.868,35.44,19.67,0.0
310,2011-06-16,95,19.785,37.22,19.26,0.23
320,2011-06-16,96,18.524,35.0,21.17,0.23
330,2011-06-16,96,16.918,35.42,19.96,0.0
340,2011-06-16,96,16.148,33.92,18.72,0.0
350,2011-06-16,96,21.241,35.56,20.23,0.46
360,2011-06-16,96,22.309,35.62,20.3,0.0
380,2011-06-16,96,18.376,32.02,19.12,0.0
390,2011-06-16,96,20.912,35.25,20.64,3.05
405,2011-06-16,96,18.844,35.28,20.15,0.0
410,2011-06-16,96,17.583,33.23,19.03,0.0
420,2011-06-16,96,22.692,32.63,18.61,0.0
430,2011-06-16,96,21.649,34.09,22.06,0.0
440,2011-06-16,96,18.388,31.86,19.72,0.0
450,2011-06-16,96,19.562,33.24,20.37,0.0
460,2011-06-16,96,22.24,36.11,18.08,0.0
470,2011-06-16,96,18.443,34.77,18.14,0.0
480,2011-06-16,96,19.69,34.69,20.0,0.0
490,2011-06-16,96,20.487,36.26,20.2,0.0
