StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-08-03,36,0.000,33.41,23.972,0.000
130,2009-08-03,96,23.503,34.65,23.322,0.254
140,2009-08-03,96,22.320,33.98,22.578,10.160
150,2009-08-03,96,16.315,31.76,21.922,1.270
160,2009-08-03,96,18.061,34.43,20.500,6.096
170,2009-08-03,96,16.154,31.56,22.311,0.254
180,2009-08-03,96,13.257,31.33,22.289,2.540
230,2009-08-03,96,17.431,34.84,22.722,39.878
240,2009-08-03,95,17.393,33.90,22.639,5.588
250,2009-08-03,96,12.606,34.13,23.011,7.366
260,2009-08-03,96,15.111,32.53,22.639,2.286
270,2009-08-03,96,15.218,33.45,23.022,7.112
280,2009-08-03,96,20.890,35.27,22.661,0.000
290,2009-08-03,96,19.498,34.80,22.289,0.762
302,2009-08-03,96,21.791,35.68,22.539,0.000
303,2009-08-03,95,20.919,34.58,22.978,4.826
304,2009-08-03,96,18.713,37.17,22.839,24.384
310,2009-08-03,96,20.766,34.85,21.350,0.000
320,2009-08-03,96,23.395,36.22,23.100,23.622
330,2009-08-03,96,17.637,34.83,23.011,14.986
340,2009-08-03,96,25.004,35.36,22.989,6.858
350,2009-08-03,96,17.362,35.60,22.939,0.000
360,2009-08-03,96,17.160,34.14,23.200,2.794
380,2009-08-03,96,2.794,34.55,22.611,0.000
390,2009-08-03,96,20.992,35.10,22.972,0.254
405,2009-08-03,96,22.074,34.94,23.128,6.858
410,2009-08-03,96,24.001,34.97,22.239,0.000
420,2009-08-03,96,26.004,33.23,25.628,0.000
430,2009-08-03,96,18.154,33.97,23.050,5.334
440,2009-08-03,96,25.164,34.05,22.122,0.000
450,2009-08-03,96,21.878,37.62,22.228,17.272
460,2009-08-03,96,25.555,36.41,22.550,49.022
470,2009-08-03,96,23.928,37.02,23.289,0.254
480,2009-08-03,96,24.944,34.27,23.022,0.000
490,2009-08-03,96,23.476,35.86,24.011,6.858
