StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-12-01,96,13.55,16.61,-2.29,0.0
130,2011-12-01,96,5.555,18.53,-1.99,0.0
140,2011-12-01,96,6.987,18.2,-1.53,0.0
150,2011-12-01,96,8.272,18.13,-0.74,0.0
160,2011-12-01,96,10.107,19.28,-3.34,0.0
170,2011-12-01,96,8.246,18.78,-1.0,0.0
180,2011-12-01,96,12.647,19.04,-0.16,0.76
230,2011-12-01,96,15.173,20.77,0.6,0.0
240,2011-12-01,96,13.706,18.89,2.1,0.0
250,2011-12-01,96,12.833,21.82,1.59,0.0
260,2011-12-01,96,13.032,19.33,-1.18,0.0
270,2011-12-01,96,14.516,19.36,4.82,1.02
280,2011-12-01,96,16.186,21.86,2.77,0.0
290,2011-12-01,96,10.951,20.09,3.17,0.0
302,2011-12-01,96,14.856,20.41,4.05,0.0
303,2011-12-01,96,14.375,20.31,1.9,0.0
304,2011-12-01,96,13.754,20.63,4.94,0.0
310,2011-12-01,96,17.033,20.98,1.54,0.0
320,2011-12-01,96,13.882,21.87,3.61,0.0
330,2011-12-01,96,10.801,21.91,4.8,0.0
340,2011-12-01,96,11.387,22.52,6.76,0.0
350,2011-12-01,96,12.366,20.51,4.98,0.0
360,2011-12-01,96,12.4,22.53,4.52,0.0
380,2011-12-01,96,13.036,22.58,8.85,0.0
390,2011-12-01,96,13.617,21.13,5.41,0.0
405,2011-12-01,96,11.847,21.94,6.35,0.0
410,2011-12-01,96,13.52,22.25,7.12,0.0
420,2011-12-01,96,16.839,24.11,8.63,0.0
430,2011-12-01,96,15.767,24.44,12.13,0.0
440,2011-12-01,96,13.508,22.29,9.25,0.0
450,2011-12-01,96,15.115,23.93,11.24,0.0
460,2011-12-01,96,13.379,23.19,6.43,0.0
470,2011-12-01,96,11.87,23.08,6.25,0.0
480,2011-12-01,96,12.33,22.11,7.98,0.0
490,2011-12-01,96,14.186,21.1,5.95,0.0
