StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-05-15,96,3.562,20.06,11.87,0.0
130,2014-05-15,96,0.0,20.99,9.63,0.25
140,2014-05-15,96,17.7,28.43,15.25,67.06
150,2014-05-15,96,17.016,21.15,12.09,0.51
160,2014-05-15,96,20.063,20.69,11.37,20.83
170,2014-05-15,96,20.85,24.39,13.57,13.97
180,2014-05-15,96,18.657,23.82,12.69,22.1
230,2014-05-15,96,12.153,26.84,16.05,54.61
240,2014-05-15,96,11.827,26.26,17.42,28.96
250,2014-05-15,96,17.234,31.21,18.45,27.43
260,2014-05-15,96,14.711,27.85,19.2,24.38
270,2014-05-15,93,11.414,29.34,20.200,34.544
280,2014-05-15,96,17.654,29.69,20.04,8.64
290,2014-05-15,96,15.063,28.46,17.76,45.72
302,2014-05-15,96,12.948,28.98,22.678,21.336
303,2014-05-15,96,19.957,28.39,20.86,2.64
304,2014-05-15,96,22.089,30.54,21.86,4.88
310,2014-05-15,0,18.7586722486,29.0300943401,20.7519229111,5.191107208
320,2014-05-15,96,10.389,29.28,20.64,10.39
330,2014-05-15,96,15.636,28.98,22.68,21.34
340,2014-05-15,96,16.111,30.18,22.21,4.24
350,2014-05-15,96,12.243,31.31,22.06,11.23
360,2014-05-15,96,18.278,29.2,21.47,4.85
380,2014-05-15,96,15.429,29.49,22.86,13.56
390,2014-05-15,96,19.918,32.79,21.76,6.83
405,2014-05-15,96,16.554,31.69,21.08,25.81
410,2014-05-15,96,17.948,29.64,21.94,0.23
420,2014-05-15,96,8.343,27.71,22.189,26.416
430,2014-05-15,0,16.9051076932,30.4405179179,21.772592763,9.29354415732
440,2014-05-15,96,23.301,31.33,21.35,10.19
450,2014-05-15,96,16.851,30.83,21.31,0.23
460,2014-05-15,96,19.96,31.73,21.59,57.61
470,2014-05-15,96,20.259,31.53,21.69,28.91
480,2014-05-15,96,26.279,30.46,21.42,28.98
490,2014-05-15,96,25.551,27.71,22.19,26.44
