StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-03-27,96,0.947,20.64,16.322,56.39
130,2009-03-27,96,1.978,19.07,14.9,30.99
140,2009-03-27,96,2.106,19.26,15.3,33.27
150,2009-03-27,96,2.209,20.13,16.028,30.99
160,2009-03-27,96,2.803,19.67,15.089,27.43
170,2009-03-27,96,6.56,22.61,15.7,17.27
180,2009-03-27,96,7.587,24.86,16.75,5.84
230,2009-03-27,96,9.983,26.91,15.189,2.29
240,2009-03-27,96,11.081,28.45,14.972,0.0
250,2009-03-27,96,10.398,28.29,16.189,0.0
260,2009-03-27,96,7.157,26.34,16.472,7.87
270,2009-03-27,94,10.174,27.36,15.428,1.52
280,2009-03-27,96,16.142,31.64,17.378,0.0
290,2009-03-27,96,15.956,31.46,14.428,0.51
302,2009-03-27,96,17.365,30.83,17.028,0.0
303,2009-03-27,96,17.757,30.09,16.189,0.0
304,2009-03-27,96,16.617,31.05,15.728,0.0
310,2009-03-27,96,15.675,30.63,14.622,0.0
320,2009-03-27,96,17.299,29.32,17.2,0.0
330,2009-03-27,96,14.114,30.85,16.939,0.000
340,2009-03-27,96,3.256,29.03,14.739,0.25
350,2009-03-27,96,16.866,29.94,15.939,0.0
360,2009-03-27,96,16.019,29.61,17.728,0.0
380,2009-03-27,96,18.592,29.73,15.961,0.0
390,2009-03-27,96,16.84,29.81,15.778,0.0
405,2009-03-27,96,16.184,29.55,13.7,0.0
410,2009-03-27,96,18.514,28.7,13.089,0.0
420,2009-03-27,96,13.914,26.14,21.011,0.0
430,2009-03-27,96,19.708,28.72,17.428,0.0
440,2009-03-27,96,15.894,26.42,17.0,0.0
450,2009-03-27,96,19.958,30.57,14.539,0.0
460,2009-03-27,96,16.226,31.19,14.289,0.0
470,2009-03-27,96,16.87,32.1,15.128,0.0
480,2009-03-27,96,19.186,28.11,18.35,0.0
490,2009-03-27,96,19.795,30.42,15.75,0.0
