StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-09-30,96,11.329,26.03,17.38,0.0
130,2014-09-30,96,7.538,25.56,17.45,0.0
140,2014-09-30,96,8.664,27.67,21.52,0.0
150,2014-09-30,96,7.79,26.04,18.01,0.0
160,2014-09-30,96,9.19,25.23,19.6,0.0
170,2014-09-30,96,6.552,25.92,21.8,0.0
180,2014-09-30,96,6.738,26.46,19.02,0.0
230,2014-09-30,96,9.383,25.63,20.9,0.25
240,2014-09-30,96,6.733,25.34,21.13,0.25
250,2014-09-30,96,5.204,30.79,22.24,6.1
260,2014-09-30,96,6.043,28.23,21.65,0.76
270,2014-09-30,96,7.320,26.51,22.128,0.508
280,2014-09-30,96,6.04,29.58,20.48,0.0
290,2014-09-30,96,6.145,26.84,21.71,3.3
302,2014-09-30,96,7.011,26.51,22.13,0.51
303,2014-09-30,96,5.96,31.51,20.22,0.0
304,2014-09-30,96,7.35,31.08,21.34,6.25
310,2014-09-30,0,7.27136799442,30.5999423688,20.9620937992,0.240037881164
320,2014-09-30,96,5.68,28.47,21.61,0.69
330,2014-09-30,96,4.932,30.32,22.32,10.41
340,2014-09-30,96,7.935,30.23,22.27,1.14
350,2014-09-30,96,8.447,30.89,22.5,10.74
360,2014-09-30,96,10.832,30.46,22.71,0.91
380,2014-09-30,96,8.034,30.02,22.57,6.35
390,2014-09-30,96,10.572,29.75,22.39,17.58
405,2014-09-30,96,13.721,29.89,21.48,0.23
410,2014-09-30,96,9.542,29.79,21.43,26.77
420,2014-09-30,96,10.658,30.35,22.36,21.03
430,2014-09-30,0,10.2554255392,29.9693581166,21.7299762933,10.0840845357
440,2014-09-30,96,13.555,32.16,22.37,12.27
450,2014-09-30,96,14.507,29.15,22.74,16.31
460,2014-09-30,96,14.717,31.87,21.92,14.05
470,2014-09-30,96,15.404,32.66,23.23,1.85
480,2014-09-30,96,21.13,32.8,21.98,0.0
490,2014-09-30,96,17.951,30.75,22.68,0.46
