StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-05-15,94,17.026,31.14,18.63,1.14
130,2009-05-15,94,23.903,33.15,19.12,56.21
140,2009-05-15,95,24.56,31.38,17.05,0.0
150,2009-05-15,95,21.938,31.52,19.2,0.0
160,2009-05-15,95,22.297,32.39,17.57,1.4
170,2009-05-15,95,20.666,32.32,18.08,0.23
180,2009-05-15,95,16.76,31.97,18.33,0.0
230,2009-05-15,95,19.951,33.19,19.3,1.37
240,2009-05-15,95,19.861,30.76,19.66,0.23
250,2009-05-15,95,19.599,33.4,19.36,1.4
260,2009-05-15,96,20.986,31.0,16.96,0.0
270,2009-05-15,95,19.167,28.54,20.26,0.0
280,2009-05-15,95,25.939,32.48,20.48,0.0
290,2009-05-15,95,20.328,30.29,18.81,0.0
302,2009-05-15,95,26.9,34.25,17.34,0.23
303,2009-05-15,95,22.92,32.72,18.74,0.0
304,2009-05-15,95,23.262,31.6,20.55,0.46
310,2009-05-15,95,18.175,33.05,18.71,0.0
320,2009-05-15,95,25.919,32.64,20.18,0.0
330,2009-05-15,95,21.768,32.39,20.32,3.99
340,2009-05-15,95,22.183,32.38,17.41,0.0
350,2009-05-15,95,22.081,32.58,20.32,0.0
360,2009-05-15,95,24.856,32.41,20.57,0.0
380,2009-05-15,95,17.066,31.25,19.42,3.73
390,2009-05-15,95,22.951,33.21,20.68,0.0
405,2009-05-15,96,18.757,30.18,21.29,0.0
410,2009-05-15,96,16.775,28.16,19.45,0.23
420,2009-05-15,95,14.302,28.39,22.26,18.54
430,2009-05-15,96,25.144,30.8,18.96,0.0
440,2009-05-15,95,20.554,30.64,22.53,0.0
450,2009-05-15,95,21.887,31.44,19.56,0.0
460,2009-05-15,95,18.152,32.08,20.25,0.0
470,2009-05-15,95,15.918,34.1,19.36,5.72
480,2009-05-15,95,15.81,32.55,19.35,2.36
490,2009-05-15,95,16.97,31.71,19.76,4.78
