StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-07-11,96,17.55,33.14,21.46,0.0
130,2014-07-11,96,20.148,35.53,19.86,0.25
140,2014-07-11,96,14.806,33.37,22.02,4.32
150,2014-07-11,96,18.224,33.52,21.93,0.0
160,2014-07-11,96,0.002,31.97,21.44,0.0
170,2014-07-11,96,5.744,30.51,22.13,0.51
180,2014-07-11,96,16.626,32.96,20.65,0.25
230,2014-07-11,96,17.786,32.96,21.06,1.27
240,2014-07-11,96,17.696,32.41,21.26,56.64
250,2014-07-11,96,16.17,34.29,20.88,7.62
260,2014-07-11,96,17.216,33.62,20.73,16.51
270,2014-07-11,96,22.213,32.99,21.011,44.704
280,2014-07-11,96,15.072,33.41,19.97,22.35
290,2014-07-11,96,13.416,33.94,20.44,71.12
302,2014-07-11,96,17.915,32.99,21.01,44.7
303,2014-07-11,96,15.398,32.9,20.94,2.82
304,2014-07-11,96,20.028,33.64,21.16,25.17
310,2014-07-11,0,16.0219919487,32.9248533744,20.7484278335,11.170397571
320,2014-07-11,96,16.776,34.47,21.1,0.69
330,2014-07-11,96,23.458,34.96,21.8,4.32
340,2014-07-11,96,16.93,33.99,21.26,23.19
350,2014-07-11,96,16.228,34.14,21.61,0.94
360,2014-07-11,96,18.169,32.36,21.42,10.19
380,2014-07-11,96,22.34,35.34,22.04,0.51
390,2014-07-11,96,22.468,34.63,22.33,2.29
405,2014-07-11,96,16.868,32.26,21.23,0.23
410,2014-07-11,96,18.094,33.3,21.79,0.0
420,2014-07-11,96,17.06,34.33,21.8,0.23
430,2014-07-11,0,17.3299750114,33.2208453286,21.4415862446,7.93505927806
440,2014-07-11,96,19.49,32.22,21.65,0.0
450,2014-07-11,96,16.293,32.55,21.01,11.1
460,2014-07-11,96,13.702,34.51,21.27,10.57
470,2014-07-11,96,15.428,32.98,22.3,0.0
480,2014-07-11,96,14.567,32.85,21.47,0.0
490,2014-07-11,96,9.334,30.63,22.61,0.23
