StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-11-19,96,9.785,21.68,9.3,0.0
130,2010-11-19,96,14.822,22.92,5.8,0.0
140,2010-11-19,96,14.829,21.58,3.88,0.0
150,2010-11-19,96,12.298,21.28,4.9,0.0
160,2010-11-19,96,13.277,23.33,1.83,0.0
170,2010-11-19,96,13.711,22.68,1.38,0.0
180,2010-11-19,96,13.196,23.46,2.74,0.0
230,2010-11-19,96,16.433,25.95,5.46,0.0
240,2010-11-19,96,14.335,24.12,5.3,0.0
250,2010-11-19,96,14.691,26.57,4.59,0.0
260,2010-11-19,96,14.517,23.95,1.88,0.0
270,2010-11-19,96,15.5,22.93,6.44,0.0
280,2010-11-19,96,14.25,25.28,9.06,0.0
290,2010-11-19,96,12.372,24.96,7.41,0.0
302,2010-11-19,96,15.213,25.5,7.48,0.0
303,2010-11-19,96,15.127,25.16,6.82,0.0
304,2010-11-19,96,13.743,25.29,9.86,0.0
310,2010-11-19,96,16.194,25.85,3.2,0.0
320,2010-11-19,96,15.007,26.1,8.49,0.0
330,2010-11-19,96,14.734,25.58,10.78,0.0
340,2010-11-19,96,12.389,26.31,8.33,0.0
350,2010-11-19,96,15.885,25.13,9.82,0.0
360,2010-11-19,96,15.245,25.54,8.12,0.0
380,2010-11-19,96,7.037,25.92,10.12,0.0
390,2010-11-19,96,11.396,26.03,8.2,0.0
405,2010-11-19,96,12.854,26.03,11.49,0.0
410,2010-11-19,96,8.026,26.32,11.18,0.0
420,2010-11-19,96,12.209,26.65,12.99,0.0
430,2010-11-19,96,6.981,25.99,16.58,0.0
440,2010-11-19,96,9.237,25.86,11.42,0.0
450,2010-11-19,96,9.311,26.05,15.48,0.0
460,2010-11-19,96,9.316,27.2,9.77,0.0
470,2010-11-19,96,9.764,27.69,11.6,0.0
480,2010-11-19,96,9.903,26.8,11.49,0.0
490,2010-11-19,96,13.165,25.92,9.36,0.0
