StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-09-24,96,12.047,28.42,20.92,31.5
130,2013-09-24,96,11.024,27.42,21.49,13.97
140,2013-09-24,96,6.369,27.79,21.922,15.494
150,2013-09-24,96,7.889,27.44,21.56,9.65
160,2013-09-24,96,9.273,27.79,21.92,15.49
170,2013-09-24,96,12.082,30.06,21.17,20.83
180,2013-09-24,96,7.521,27.96,22.228,17.018
230,2013-09-24,96,7.715,27.29,22.98,1.02
240,2013-09-24,96,6.576,27.96,22.23,17.02
250,2013-09-24,96,1.465,30.18,22.66,72.14
260,2013-09-24,96,5.584,27.76,22.739,7.366
270,2013-09-24,92,6.428,28.82,22.878,10.668
280,2013-09-24,96,7.6,29.3,22.72,32.77
290,2013-09-24,96,5.326,27.76,22.74,7.37
302,2013-09-24,95,8.458,29.40,22.078,23.622
303,2013-09-24,96,6.888,28.27,22.089,12.192
304,2013-09-24,96,7.788,28.48,22.422,4.064
310,2013-09-24,0,4.78479058011,29.593399793,22.7955525669,25.1292784412
320,2013-09-24,96,7.165,28.94,22.161,10.160
330,2013-09-24,95,4.71,29.4,22.08,23.57
340,2013-09-24,96,3.896,28.27,22.09,12.32
350,2013-09-24,96,4.19,28.48,22.42,4.19
360,2013-09-24,95,3.823,29.36,22.96,5.97
380,2013-09-24,96,4.83,28.94,22.16,10.11
390,2013-09-24,94,6.997,28.65,22.67,1.83
405,2013-09-24,95,7.773,28.09,22.15,0.46
410,2013-09-24,96,4.684,24.42,22.56,18.31
420,2013-09-24,96,20.107,33.94,23.850,2.032
430,2013-09-24,96,8.677,29.77,21.97,7.32
440,2013-09-24,96,4.569,23.9,22.7,27.89
450,2013-09-24,95,9.108,31.25,22.361,13.208
460,2013-09-24,96,4.783,29.19,22.289,9.398
470,2013-09-24,96,13.432,32.45,22.05,22.2
480,2013-09-24,96,7.119,33.94,23.85,2.08
490,2013-09-24,96,11.901,32.29,23.0,29.92
