StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-09-25,96,17.084,34.12,20.68,27.18
130,2016-09-25,96,19.174,39.94,18.57,0.0
140,2016-09-25,96,16.585,32.55,21.85,0.0
150,2016-09-25,96,16.609,36.16,20.31,80.26
160,2016-09-25,96,17.97,32.94,20.63,0.0
170,2016-09-25,96,12.01,32.31,21.67,0.0
180,2016-09-25,96,16.624,33.56,20.55,0.0
230,2016-09-25,96,17.163,33.49,21.16,0.0
240,2016-09-25,96,17.356,32.88,20.37,0.0
250,2016-09-25,96,17.876,35.43,21.81,0.0
260,2016-09-25,96,17.103,33.78,20.89,0.0
270,2016-09-25,96,16.749,32.27,20.439,0.000
280,2016-09-25,96,19.768,34.16,21.1,0.0
290,2016-09-25,96,17.472,33.58,20.78,0.0
302,2016-09-25,96,19.29,32.27,20.44,0.0
303,2016-09-25,96,18.724,34.17,20.36,12.88
304,2016-09-25,96,21.039,35.41,21.89,0.0
310,2016-09-25,0,19.0960026277,34.4173087334,20.8665173864,8.85549187809
320,2016-09-25,96,17.311,33.58,21.51,0.0
330,2016-09-25,96,16.662,34.64,22.23,0.0
340,2016-09-25,96,19.965,35.07,21.56,0.91
350,2016-09-25,96,18.304,34.15,21.64,0.0
360,2016-09-25,96,18.836,35.12,21.36,13.64
380,2016-09-25,96,20.802,34.82,22.85,0.0
390,2016-09-25,96,17.803,35.29,22.27,0.0
405,2016-09-25,96,16.624,31.07,21.15,0.0
410,2016-09-25,96,14.405,33.26,21.13,0.0
420,2016-09-25,96,17.257,35.08,21.8,8.03
430,2016-09-25,0,16.959141354,33.2144155561,21.2818742917,0.308662070745
440,2016-09-25,96,15.308,32.3,22.16,0.91
450,2016-09-25,96,16.412,34.14,20.79,0.0
460,2016-09-25,96,16.293,33.8,21.3,0.0
470,2016-09-25,96,14.981,32.55,22.65,0.23
480,2016-09-25,96,13.311,32.56,21.56,0.0
490,2016-09-25,96,6.761,29.83,22.41,4.22
