StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-03-17,96,22.433,27.37,12.9,0.0
130,2012-03-17,96,19.925,31.03,14.57,0.0
140,2012-03-17,96,21.226,30.15,14.12,0.0
150,2012-03-17,96,16.957,26.21,14.9,0.0
160,2012-03-17,96,20.148,31.57,13.04,0.0
170,2012-03-17,96,17.483,31.08,14.21,0.0
180,2012-03-17,96,21.212,29.59,13.49,0.76
230,2012-03-17,96,21.517,32.5,13.49,0.0
240,2012-03-17,96,19.896,30.01,11.5,0.0
250,2012-03-17,96,20.421,30.01,12.37,0.0
260,2012-03-17,96,19.132,30.06,11.59,2.29
270,2012-03-17,96,21.664,27.63,12.48,0.0
280,2012-03-17,96,25.123,30.3,13.06,0.0
290,2012-03-17,96,17.343,28.72,11.72,0.0
302,2012-03-17,96,19.434,29.5,13.32,0.0
303,2012-03-17,96,22.142,29.18,11.96,0.0
304,2012-03-17,96,21.176,29.17,13.71,0.0
310,2012-03-17,96,21.12,30.29,10.97,0.0
320,2012-03-17,96,20.224,29.32,13.27,0.0
330,2012-03-17,96,22.904,29.32,14.05,0.0
340,2012-03-17,96,21.342,27.57,10.82,0.0
350,2012-03-17,96,19.638,29.23,12.81,0.0
360,2012-03-17,96,19.998,30.84,13.32,0.0
380,2012-03-17,96,20.614,26.76,11.79,0.0
390,2012-03-17,96,20.675,29.76,10.41,0.0
405,2012-03-17,96,20.908,28.8,14.21,0.0
410,2012-03-17,96,21.911,27.87,14.64,0.0
420,2012-03-17,96,22.237,28.92,14.36,0.0
430,2012-03-17,96,18.688,26.68,17.96,0.0
440,2012-03-17,96,17.954,26.71,12.99,0.0
450,2012-03-17,96,20.125,26.23,15.03,0.0
460,2012-03-17,96,19.352,29.95,13.05,0.0
470,2012-03-17,96,20.241,29.94,12.4,0.0
480,2012-03-17,96,21.883,29.62,14.11,0.0
490,2012-03-17,96,20.516,30.55,11.83,0.0
