StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-07-18,96,10.287,35.55,21.61,0.0
130,2015-07-18,96,19.91,38.15,21.26,0.0
140,2015-07-18,96,15.27,35.2,23.18,0.0
150,2015-07-18,96,21.513,37.8,23.95,0.0
160,2015-07-18,96,22.313,35.15,22.68,0.0
170,2015-07-18,96,19.113,32.96,23.75,0.0
180,2015-07-18,96,18.358,35.68,21.76,0.0
230,2015-07-18,96,19.23,35.49,22.61,0.25
240,2015-07-18,96,14.48,35.1,22.68,0.0
250,2015-07-18,96,11.823,34.3,23.67,1.27
260,2015-07-18,96,12.944,34.81,23.19,38.61
270,2015-07-18,96,14.929,32.07,22.139,1.524
280,2015-07-18,96,14.961,32.43,24.06,1.02
290,2015-07-18,96,13.052,33.25,23.5,0.25
302,2015-07-18,96,14.829,32.07,22.14,1.52
303,2015-07-18,96,14.55,32.15,24.42,0.0
304,2015-07-18,96,19.066,35.97,23.75,1.6
310,2015-07-18,0,15.0366985348,32.5583808462,24.1383682233,3.92460397337
320,2015-07-18,96,18.15,36.16,22.69,41.66
330,2015-07-18,96,17.152,33.22,23.71,22.61
340,2015-07-18,96,14.25,32.73,24.16,0.23
350,2015-07-18,96,20.051,33.71,23.19,28.85
360,2015-07-18,96,15.884,33.35,23.8,13.61
380,2015-07-18,96,15.124,32.87,23.63,5.59
390,2015-07-18,96,15.124,34.38,23.59,3.96
405,2015-07-18,96,12.428,33.35,21.66,0.0
410,2015-07-18,96,13.89,31.24,23.06,1.37
420,2015-07-18,96,10.503,32.48,23.44,1.37
430,2015-07-18,0,13.5718279772,32.3808165027,23.0114991518,0.570750068293
440,2015-07-18,96,17.846,34.73,21.69,0.0
450,2015-07-18,96,10.187,32.52,22.8,0.0
460,2015-07-18,96,14.049,33.04,22.83,0.46
470,2015-07-18,96,17.166,33.01,22.15,0.0
480,2015-07-18,96,24.491,31.57,21.97,3.73
490,2015-07-18,96,23.744,31.49,23.24,10.74
