StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-01-28,96,4.553,20.74,15.04,22.1
130,2018-01-28,96,6.212,23.03,14.77,17.02
140,2018-01-28,96,9.103,23.24,14.93,58.17
150,2018-01-28,96,8.063,18.55,14.9,80.77
160,2018-01-28,96,8.024,18.35,14.74,23.88
170,2018-01-28,96,9.958,18.4,14.44,12.19
180,2018-01-28,96,11.494,18.59,14.33,14.22
230,2018-01-28,96,8.294,23.7,12.51,34.54
240,2018-01-28,96,7.61,24.53,12.01,15.75
250,2018-01-28,96,9.664,25.32,14.15,20.32
260,2018-01-28,96,8.46,24.95,13.14,19.56
270,2018-01-28,96,7.435,25.42,14.078,49.276
280,2018-01-28,96,8.674,25.31,11.95,26.42
290,2018-01-28,96,7.763,24.57,11.6,21.34
302,2018-01-28,96,9.284,25.42,14.08,49.28
303,2018-01-28,96,9.097,25.34,14.22,36.22
304,2018-01-28,96,9.014,26.32,14.03,35.0
310,2018-01-28,0,8.89915860853,25.4963392812,13.4490024085,38.5657797727
320,2018-01-28,96,7.393,26.82,14.02,23.11
330,2018-01-28,96,8.376,25.96,16.43,41.4
340,2018-01-28,96,9.722,25.61,15.31,37.34
350,2018-01-28,96,9.401,27.37,15.12,24.41
360,2018-01-28,96,8.873,25.97,14.12,57.3
380,2018-01-28,96,8.301,26.25,16.36,26.16
390,2018-01-28,96,10.278,25.34,15.48,8.84
405,2018-01-28,96,9.028,24.9,15.09,10.72
410,2018-01-28,96,11.1,25.89,16.68,53.09
420,2018-01-28,96,10.839,26.3,16.22,53.9
430,2018-01-28,0,10.0086163439,25.4968893713,15.7364837593,34.9880812829
440,2018-01-28,96,9.556,26.28,19.15,2.97
450,2018-01-28,96,8.306,27.21,15.77,37.59
460,2018-01-28,96,8.97,26.03,15.84,12.95
470,2018-01-28,96,7.124,26.98,17.09,1.83
480,2018-01-28,96,9.583,27.65,15.33,0.0
490,2018-01-28,96,11.189,26.23,21.78,0.0
