StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-03-13,96,4.959,21.55,19.01,9.65
130,2015-03-13,96,8.445,20.7,16.89,17.27
140,2015-03-13,96,7.995,27.72,17.86,0.0
150,2015-03-13,96,7.541,20.92,16.14,4.32
160,2015-03-13,96,8.902,24.49,16.77,0.0
170,2015-03-13,96,9.661,24.44,19.02,7.11
180,2015-03-13,96,10.386,24.67,16.13,0.25
230,2015-03-13,96,8.327,26.81,17.21,0.25
240,2015-03-13,96,7.441,28.5,18.01,0.0
250,2015-03-13,96,10.948,31.93,18.21,0.51
260,2015-03-13,96,11.57,28.58,19.03,0.0
270,2015-03-13,79,20.056,28.98,15.700,0.000
280,2015-03-13,96,12.501,30.46,18.73,0.0
290,2015-03-13,96,9.5,28.19,19.57,0.0
302,2015-03-13,96,17.149,29.65,18.889,0.000
303,2015-03-13,96,13.9,30.38,19.49,3.28
304,2015-03-13,96,16.58,30.61,19.46,0.0
310,2015-03-13,0,13.6291647804,30.2031331312,19.3409355768,1.33888210572
320,2015-03-13,96,13.357,31.48,17.17,0.0
330,2015-03-13,96,14.519,29.65,18.89,0.0
340,2015-03-13,96,15.996,29.75,20.08,0.0
350,2015-03-13,96,16.745,30.63,20.35,0.0
360,2015-03-13,96,14.613,29.61,19.87,0.0
380,2015-03-13,96,15.872,29.64,19.92,0.0
390,2015-03-13,96,18.048,30.16,20.97,0.0
405,2015-03-13,96,19.037,27.45,17.97,1.6
410,2015-03-13,96,19.11,29.73,18.63,0.0
420,2015-03-13,96,15.15,31.87,18.62,0.0
430,2015-03-13,0,18.0317812879,29.0501636614,18.9230657228,0.481838680939
440,2015-03-13,96,20.593,27.32,19.08,0.0
450,2015-03-13,96,18.551,30.18,17.89,0.0
460,2015-03-13,96,19.141,29.95,19.43,0.0
470,2015-03-13,96,16.337,29.24,20.0,0.0
480,2015-03-13,96,19.044,31.20,19.050,3.302
490,2015-03-13,96,18.914,25.63,21.46,0.91
