StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-04-03,96,20.355,26.83,11.35,0.0
130,2010-04-03,96,23.035,29.3,10.69,0.0
140,2010-04-03,96,23.145,29.03,10.37,0.0
150,2010-04-03,96,22.523,24.56,9.84,0.0
160,2010-04-03,96,24.109,28.66,10.0,0.0
170,2010-04-03,96,23.241,29.16,11.09,0.0
180,2010-04-03,96,23.854,29.88,11.68,0.0
230,2010-04-03,96,25.585,31.94,12.95,0.0
240,2010-04-03,96,24.491,29.21,13.26,0.0
250,2010-04-03,96,23.9,31.24,11.65,0.0
260,2010-04-03,96,22.799,29.33,12.42,0.0
270,2010-04-03,96,20.550,28.48,11.422,0.000
280,2010-04-03,96,26.876,31.47,13.36,0.0
290,2010-04-03,96,24.207,29.69,10.01,0.0
302,2010-04-03,96,24.609,31.53,8.63,0.0
303,2010-04-03,96,25.071,30.53,11.3,0.0
304,2010-04-03,96,24.727,29.68,12.95,0.0
310,2010-04-03,96,24.412,31.7,8.51,0.0
320,2010-04-03,96,25.852,29.38,12.24,0.0
330,2010-04-03,96,25.839,30.14,13.63,0.0
340,2010-04-03,96,24.137,28.79,11.28,0.0
350,2010-04-03,96,25.191,30.23,10.42,0.0
360,2010-04-03,96,26.522,30.13,12.08,0.0
380,2010-04-03,96,25.504,29.73,11.31,0.0
390,2010-04-03,96,25.367,29.8,12.44,0.0
405,2010-04-03,96,25.074,28.37,13.52,0.0
410,2010-04-03,96,18.234,28.45,12.42,0.0
420,2010-04-03,96,27.085,25.89,14.42,0.0
430,2010-04-03,96,23.277,25.87,12.03,0.0
440,2010-04-03,96,27.069,25.97,11.58,0.0
450,2010-04-03,96,27.242,29.87,13.22,0.0
460,2010-04-03,95,25.633,29.32,11.42,0.0
470,2010-04-03,96,25.126,29.69,11.36,0.0
480,2010-04-03,96,25.256,29.29,13.13,0.0
490,2010-04-03,96,24.878,29.97,12.34,0.0
