StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-11-27,96,8.875,18.42,10.89,16.76
130,2012-11-27,96,8.886,15.23,10.73,24.64
140,2012-11-27,96,12.221,17.57,8.97,5.33
150,2012-11-27,96,12.281,20.93,6.56,3.3
160,2012-11-27,96,6.355,21.48,6.31,1.78
170,2012-11-27,96,12.286,22.86,5.53,0.0
180,2012-11-27,96,13.95,25.34,6.17,0.0
230,2012-11-27,95,15.321,27.94,9.08,0.0
240,2012-11-27,96,14.636,25.88,6.39,0.0
250,2012-11-27,96,14.116,27.36,7.17,0.0
260,2012-11-27,96,13.955,25.08,7.93,0.0
270,2012-11-27,96,14.995,26.09,8.08,0.0
280,2012-11-27,96,16.181,28.97,10.72,0.0
290,2012-11-27,96,10.586,28.53,9.55,0.0
302,2012-11-27,96,15.158,26.52,12.0,0.0
303,2012-11-27,96,14.82,26.62,10.37,0.0
304,2012-11-27,96,13.422,26.96,14.38,0.0
310,2012-11-27,0,15.0419688695,27.419877478,10.9965383299,0.0
320,2012-11-27,96,15.038,26.82,10.47,0.0
330,2012-11-27,96,13.874,27.05,13.24,0.0
340,2012-11-27,96,14.254,28.3,13.12,0.0
350,2012-11-27,96,13.27,26.39,11.49,0.46
360,2012-11-27,96,13.969,26.73,12.31,0.0
380,2012-11-27,96,14.395,27.8,12.9,0.0
390,2012-11-27,96,11.567,27.14,13.11,0.46
405,2012-11-27,96,15.077,27.12,12.09,0.71
410,2012-11-27,96,13.131,27.17,13.38,0.46
420,2012-11-27,96,13.901,28.32,12.18,0.0
430,2012-11-27,96,11.841,27.19,11.64,0.46
440,2012-11-27,96,15.956,26.98,16.63,0.0
450,2012-11-27,96,10.778,26.14,13.81,0.0
460,2012-11-27,96,12.287,26.75,15.26,0.0
470,2012-11-27,96,15.488,29.72,10.97,0.0
480,2012-11-27,96,14.442,28.01,11.09,0.0
490,2012-11-27,96,13.114,28.92,12.16,0.0
