StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-25,96,25.211,28.29,15.67,0.0
130,2016-04-25,96,27.421,29.38,14.82,0.76
140,2016-04-25,96,24.555,29.66,16.53,0.51
150,2016-04-25,96,24.788,28.74,16.62,4.57
160,2016-04-25,96,25.47,26.99,16.03,11.68
170,2016-04-25,96,25.829,26.21,16.67,0.0
180,2016-04-25,96,24.718,28.66,15.4,0.25
230,2016-04-25,96,21.806,29.48,16.22,1.78
240,2016-04-25,96,21.111,29.16,14.61,0.0
250,2016-04-25,96,21.368,30.97,16.43,7.37
260,2016-04-25,96,20.667,29.55,14.95,0.0
270,2016-04-25,96,22.770,27.34,14.872,0.000
280,2016-04-25,96,23.333,30.37,15.75,0.0
290,2016-04-25,96,24.051,29.51,15.08,0.0
302,2016-04-25,96,26.576,27.34,14.87,0.0
303,2016-04-25,96,23.022,29.57,16.03,41.2
304,2016-04-25,96,28.39,30.21,16.97,0.0
310,2016-04-25,0,23.4497818891,29.6266743205,16.6239751411,16.8176654743
320,2016-04-25,96,20.38,28.81,15.14,0.0
330,2016-04-25,96,21.015,29.68,17.07,0.0
340,2016-04-25,96,24.849,30.02,17.28,0.0
350,2016-04-25,96,23.538,31.08,17.52,0.0
360,2016-04-25,96,24.257,28.79,18.63,0.0
380,2016-04-25,96,21.208,30.03,18.17,0.0
390,2016-04-25,96,25.928,31.79,18.45,0.0
405,2016-04-25,96,19.414,27.62,15.28,0.0
410,2016-04-25,96,25.454,29.59,17.35,5.13
420,2016-04-25,96,21.624,31.18,18.4,3.12
430,2016-04-25,0,23.4298495808,29.1425874322,16.7028779703,1.84506470405
440,2016-04-25,96,22.188,28.68,15.5,0.0
450,2016-04-25,96,23.794,30.05,17.45,0.0
460,2016-04-25,96,22.665,30.83,18.25,0.0
470,2016-04-25,96,25.894,29.01,19.47,0.0
480,2016-04-25,96,22.781,29.13,16.4,0.0
490,2016-04-25,96,29.726,28.12,20.78,0.0
