StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-03-16,96,20.098,27.68,15.85,0.0
130,2016-03-16,96,20.584,29.07,16.77,0.0
140,2016-03-16,96,20.043,30.44,19.99,0.0
150,2016-03-16,96,19.797,29.85,19.17,0.0
160,2016-03-16,96,20.454,29.64,18.8,0.0
170,2016-03-16,96,19.304,28.08,20.44,0.0
180,2016-03-16,96,19.555,30.65,18.75,0.0
230,2016-03-16,96,21.151,29.68,19.56,0.0
240,2016-03-16,96,20.209,31.13,16.79,0.0
250,2016-03-16,96,20.096,32.66,20.39,0.0
260,2016-03-16,96,21.231,31.98,19.54,0.0
270,2016-03-16,96,19.870,31.16,16.678,0.000
280,2016-03-16,96,20.882,31.52,20.84,0.0
290,2016-03-16,96,19.894,30.64,20.39,0.0
302,2016-03-16,96,21.621,31.16,16.68,0.0
303,2016-03-16,96,21.421,28.26,21.47,0.0
304,2016-03-16,96,24.135,33.81,18.78,0.0
310,2016-03-16,0,21.0400297123,29.6986549316,20.8703143447,0.0
320,2016-03-16,96,20.68,32.24,15.99,0.0
330,2016-03-16,96,21.014,31.89,19.85,0.0
340,2016-03-16,96,21.881,31.38,19.14,0.0
350,2016-03-16,96,21.191,32.28,18.54,0.0
360,2016-03-16,96,20.647,29.66,19.98,0.0
380,2016-03-16,96,21.128,30.48,20.77,0.0
390,2016-03-16,96,22.039,31.2,19.07,0.0
405,2016-03-16,96,20.641,30.64,16.05,0.0
410,2016-03-16,96,21.478,29.01,19.64,0.0
420,2016-03-16,96,20.341,29.89,19.17,0.0
430,2016-03-16,0,21.3626313428,30.3047512965,18.3892799153,0.0
440,2016-03-16,96,18.306,31.66,17.6,0.0
450,2016-03-16,96,20.722,30.95,18.26,0.0
460,2016-03-16,96,19.994,33.37,19.06,0.0
470,2016-03-16,96,18.632,29.98,18.66,0.0
480,2016-03-16,96,18.188,30.44,17.15,0.0
490,2016-03-16,96,22.7,31.13,20.41,0.0
