StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-07-29,96,15.616,33.57,22.69,0.0
130,2013-07-29,96,20.249,34.9,22.32,0.51
140,2013-07-29,96,21.435,33.07,21.500,0.000
150,2013-07-29,96,16.317,35.37,23.11,0.0
160,2013-07-29,96,17.317,33.07,21.5,0.0
170,2013-07-29,96,14.324,31.14,22.77,2.03
180,2013-07-29,96,19.785,35.0,20.66,0.0
230,2013-07-29,96,18.779,34.16,21.4,0.0
240,2013-07-29,96,18.547,34.9,21.1,0.0
250,2013-07-29,96,2.333,35.23,20.85,0.0
260,2013-07-29,96,13.483,35.39,20.58,0.0
270,2013-07-29,96,22.151,33.11,20.250,0.254
280,2013-07-29,96,12.837,35.91,20.84,0.0
290,2013-07-29,96,15.572,34.47,21.0,0.0
302,2013-07-29,96,12.914,33.11,20.25,0.25
303,2013-07-29,96,11.376,34.4,20.59,0.0
304,2013-07-29,96,13.515,35.23,21.21,0.0
310,2013-07-29,0,12.2065986409,35.124806546,20.8830288993,0.0
320,2013-07-29,96,11.032,34.61,20.29,0.0
330,2013-07-29,96,13.451,35.0,21.46,0.46
340,2013-07-29,96,14.425,34.66,20.85,0.0
350,2013-07-29,96,17.153,34.49,21.14,0.0
360,2013-07-29,96,12.708,35.27,21.39,0.0
380,2013-07-29,96,17.435,35.29,21.69,0.0
390,2013-07-29,96,19.124,34.81,22.31,1.63
405,2013-07-29,96,22.739,32.94,21.23,0.69
410,2013-07-29,96,11.918,34.78,20.29,0.0
420,2013-07-29,96,12.681,36.28,21.52,0.23
430,2013-07-29,96,0.0,33.03,22.05,1.83
440,2013-07-29,96,15.101,33.77,21.89,4.32
450,2013-07-29,96,20.293,35.79,20.7,0.0
460,2013-07-29,96,21.251,32.88,22.76,0.69
470,2013-07-29,96,19.512,32.9,21.54,3.25
480,2013-07-29,96,14.566,32.05,24.04,0.0
490,2013-07-29,96,11.18,32.79,22.93,0.0
