StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-09-04,96,4.996,27.71,22.47,41.38
130,2011-09-04,96,14.587,26.19,23.04,15.65
140,2011-09-04,96,3.585,26.05,22.089,58.928
150,2011-09-04,96,9.581,29.66,22.64,67.06
160,2011-09-04,96,19.594,29.65,21.62,30.86
170,2011-09-04,96,16.868,29.4,21.78,10.67
180,2011-09-04,96,17.418,31.04,21.02,4.24
230,2011-09-04,0,18.0692502099,31.5310191089,21.6717661966,0.603025898606
240,2011-09-04,96,18.008,32.57,21.14,0.0
250,2011-09-04,96,17.862,31.62,22.07,0.0
260,2011-09-04,96,18.327,30.76,21.6,1.63
270,2011-09-04,96,19.334,32.39,19.69,0.0
280,2011-09-04,96,21.939,30.41,23.25,0.0
290,2011-09-04,96,19.976,32.32,21.41,0.0
302,2011-09-04,96,19.952,31.31,22.35,0.0
303,2011-09-04,96,19.946,32.44,23.41,1.65
304,2011-09-04,96,18.492,31.99,23.5,0.0
310,2011-09-04,96,21.047,31.99,22.97,5.84
320,2011-09-04,96,19.432,32.09,22.54,0.0
330,2011-09-04,96,20.519,33.26,23.09,2.34
340,2011-09-04,96,20.575,33.71,21.8,5.89
350,2011-09-04,96,20.8,30.61,22.49,0.0
360,2011-09-04,96,20.862,32.23,23.09,0.0
380,2011-09-04,96,22.789,33.73,21.44,2.08
390,2011-09-04,96,18.14,31.32,22.66,3.53
405,2011-09-04,96,20.499,34.09,22.52,0.23
410,2011-09-04,96,17.841,33.53,22.69,0.0
420,2011-09-04,96,17.333,33.72,21.95,0.0
430,2011-09-04,96,14.232,32.36,23.42,0.0
440,2011-09-04,96,22.643,32.06,22.71,0.0
450,2011-09-04,96,13.685,32.09,22.29,0.0
460,2011-09-04,96,15.694,34.31,22.21,0.23
470,2011-09-04,96,16.103,35.44,22.37,0.23
480,2011-09-04,96,20.023,36.32,22.64,0.23
490,2011-09-04,96,16.069,31.31,23.12,0.0
