StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-12-11,96,13.402,19.11,-2.18,0.0
130,2017-12-11,96,13.633,19.65,-3.58,0.0
140,2017-12-11,96,13.049,18.21,-3.55,0.0
150,2017-12-11,96,13.002,18.94,-2.04,0.0
160,2017-12-11,96,13.654,18.03,-3.35,0.0
170,2017-12-11,96,13.561,17.57,-2.93,0.0
180,2017-12-11,96,13.675,18.48,-1.99,0.0
230,2017-12-11,96,14.214,17.1,-1.83,0.0
240,2017-12-11,96,12.642,17.41,-1.86,0.0
250,2017-12-11,96,13.32,19.07,-1.15,0.0
260,2017-12-11,96,12.981,17.34,-0.21,0.0
270,2017-12-11,96,14.283,17.33,1.017,0.000
280,2017-12-11,96,13.514,17.59,-0.53,0.0
290,2017-12-11,96,12.321,17.49,-1.85,0.0
302,2017-12-11,96,14.287,17.33,1.02,0.0
303,2017-12-11,96,13.925,17.43,-3.97,0.0
304,2017-12-11,96,10.869,19.02,1.38,0.0
310,2017-12-11,0,13.7004966893,17.8306710318,-1.98958678514,0.0
320,2017-12-11,96,9.304,15.7,-0.26,0.0
330,2017-12-11,96,13.711,17.88,0.29,0.0
340,2017-12-11,96,15.511,17.79,0.07,0.0
350,2017-12-11,96,13.85,17.86,3.26,0.0
360,2017-12-11,96,13.585,18.75,-0.74,0.0
380,2017-12-11,96,13.208,17.69,1.4,0.0
390,2017-12-11,96,11.722,18.53,2.06,0.0
405,2017-12-11,96,12.62,17.44,-0.01,0.0
410,2017-12-11,96,14.138,17.57,1.51,0.0
420,2017-12-11,96,12.473,18.21,1.36,0.0
430,2017-12-11,0,14.1465621703,17.6054722067,0.563820965335,0.0
440,2017-12-11,96,14.512,18.86,1.07,0.0
450,2017-12-11,96,16.08,18.6,0.73,0.0
460,2017-12-11,96,14.396,19.85,0.32,0.0
470,2017-12-11,96,15.591,18.24,3.01,0.0
480,2017-12-11,96,16.609,17.31,1.01,0.0
490,2017-12-11,96,18.024,20.6,8.73,0.0
