StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-10-30,96,18.156,19.42,2.29,0.0
130,2011-10-30,96,15.91,20.6,3.64,0.0
140,2011-10-30,96,13.984,19.93,5.42,0.0
150,2011-10-30,96,14.091,23.34,5.48,0.0
160,2011-10-30,96,13.105,21.76,0.89,0.0
170,2011-10-30,96,10.589,21.82,7.83,0.0
180,2011-10-30,96,9.476,21.71,6.76,0.0
230,2011-10-30,96,7.809,24.44,7.62,0.0
240,2011-10-30,96,9.025,22.67,8.45,0.0
250,2011-10-30,96,6.854,24.97,8.36,0.25
260,2011-10-30,96,8.143,22.91,7.72,0.0
270,2011-10-30,96,7.282,22.35,10.16,0.0
280,2011-10-30,96,9.925,25.55,9.02,0.0
290,2011-10-30,96,7.65,39.21,23.5,0.0
302,2011-10-30,96,10.107,25.14,10.43,0.0
303,2011-10-30,96,10.624,24.86,10.61,0.0
304,2011-10-30,96,8.034,25.4,13.06,0.46
310,2011-10-30,96,11.217,26.66,8.98,0.0
320,2011-10-30,96,9.319,25.39,10.55,0.0
330,2011-10-30,96,9.484,25.23,12.38,0.0
340,2011-10-30,96,8.165,23.5,15.0,0.46
350,2011-10-30,96,10.812,24.88,12.42,0.91
360,2011-10-30,96,9.841,27.23,11.13,0.91
380,2011-10-30,96,6.356,24.49,19.41,0.23
390,2011-10-30,96,6.704,24.91,15.14,1.6
405,2011-10-30,96,8.975,23.93,14.29,0.23
410,2011-10-30,96,10.43,24.29,18.75,0.91
420,2011-10-30,96,9.884,25.18,19.62,11.18
430,2011-10-30,96,8.654,25.29,22.02,36.4
440,2011-10-30,96,6.09,23.59,20.92,5.51
450,2011-10-30,96,11.816,26.43,21.72,0.0
460,2011-10-30,96,9.401,25.29,18.92,3.28
470,2011-10-30,96,7.161,25.4,18.33,0.0
480,2011-10-30,96,6.433,25.03,16.7,1.14
490,2011-10-30,96,10.187,25.25,15.550,1.016
