StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-12-31,96,9.754,14.79,4.29,13.97
130,2016-12-31,96,10.368,13.39,1.0,1.02
140,2016-12-31,96,9.705,19.53,-1.89,0.0
150,2016-12-31,96,10.516,13.67,2.34,0.25
160,2016-12-31,96,10.181,13.3,-0.53,0.0
170,2016-12-31,96,9.714,17.22,-0.04,0.0
180,2016-12-31,96,10.965,14.5,-1.08,0.0
230,2016-12-31,96,11.954,18.35,-0.89,0.0
240,2016-12-31,96,10.518,19.86,-1.89,0.0
250,2016-12-31,96,10.878,22.85,-1.8,0.0
260,2016-12-31,96,10.421,22.12,-1.41,0.0
270,2016-12-31,96,11.610,22.95,-0.406,0.000
280,2016-12-31,96,10.272,22.7,-1.68,0.0
290,2016-12-31,96,9.531,20.67,-2.69,0.0
302,2016-12-31,96,10.568,22.95,-0.4,0.0
303,2016-12-31,96,12.23,24.16,-4.71,0.0
304,2016-12-31,96,10.862,22.68,0.92,0.0
310,2016-12-31,0,11.1691089035,23.8789149553,-2.44730851806,0.0
320,2016-12-31,96,8.952,23.91,-0.21,0.0
330,2016-12-31,96,12.484,23.36,0.67,0.0
340,2016-12-31,96,11.661,23.61,-0.64,0.0
350,2016-12-31,96,10.582,24.4,3.29,0.0
360,2016-12-31,96,10.643,24.91,0.1,0.0
380,2016-12-31,96,10.089,24.47,1.1,0.0
390,2016-12-31,96,8.994,26.02,4.18,0.0
405,2016-12-31,96,10.503,25.32,1.52,0.0
410,2016-12-31,96,10.818,24.33,1.91,0.0
420,2016-12-31,96,9.82,25.24,1.36,0.0
430,2016-12-31,0,11.0090744115,24.3839215399,0.927619645257,0.0
440,2016-12-31,96,12.197,25.36,5.05,0.0
450,2016-12-31,96,10.969,24.81,1.84,0.0
460,2016-12-31,96,10.732,24.98,4.77,0.0
470,2016-12-31,96,13.285,25.84,5.77,0.0
480,2016-12-31,96,14.672,25.62,6.8,0.0
490,2016-12-31,96,13.662,25.62,2.911,0.000
