StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-04-04,96,6.369,28.72,17.03,0.25
130,2017-04-04,96,2.661,29.72,16.21,8.38
140,2017-04-04,96,16.677,27.31,17.64,216.15
150,2017-04-04,96,5.026,29.08,17.34,0.76
160,2017-04-04,96,7.725,27.98,17.92,0.0
170,2017-04-04,96,10.535,26.82,21.0,3.05
180,2017-04-04,96,10.084,28.94,17.81,2.29
230,2017-04-04,96,15.306,28.26,18.68,94.74
240,2017-04-04,96,14.712,28.94,18.51,126.75
250,2017-04-04,96,18.761,21.94,18.47,95.5
260,2017-04-04,96,14.782,24.23,18.04,66.55
270,2017-04-04,96,4.849,22.48,18.111,67.310
280,2017-04-04,96,15.961,21.75,19.1,94.06
290,2017-04-04,96,15.738,23.69,18.78,78.23
302,2017-04-04,96,15.222,22.48,18.11,67.31
303,2017-04-04,96,21.478,26.96,18.32,4.04
304,2017-04-04,96,19.268,23.25,19.63,45.59
310,2017-04-04,0,18.9428894551,26.1979453744,18.6787339265,32.5032688661
320,2017-04-04,96,16.777,21.59,18.46,29.97
330,2017-04-04,96,18.53,24.52,19.3,36.32
340,2017-04-04,96,20.738,28.69,18.72,12.95
350,2017-04-04,96,19.298,30.79,18.8,5.13
360,2017-04-04,96,18.728,30.55,18.71,0.0
380,2017-04-04,96,18.797,28.6,19.0,36.32
390,2017-04-04,96,19.644,34.94,19.54,0.0
405,2017-04-04,96,17.076,33.03,18.36,9.37
410,2017-04-04,96,19.897,32.26,19.15,0.0
420,2017-04-04,96,18.092,31.55,19.82,0.48
430,2017-04-04,0,19.3327161993,31.2809798184,18.7662408431,7.21426647432
440,2017-04-04,96,15.951,33.77,18.1,1.14
450,2017-04-04,96,22.5,32.22,17.05,0.0
460,2017-04-04,96,17.772,33.74,18.81,0.0
470,2017-04-04,96,20.216,33.87,19.17,0.0
480,2017-04-04,96,20.789,33.16,17.43,9.19
490,2017-04-04,96,21.292,32.73,18.011,0.000
