StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-20,96,16.507,23.98,9.74,0.0
130,2016-02-20,96,18.86,23.32,7.07,0.0
140,2016-02-20,96,17.595,25.92,4.53,0.0
150,2016-02-20,96,17.638,25.48,5.81,0.0
160,2016-02-20,96,17.613,24.2,5.14,0.0
170,2016-02-20,96,15.89,20.64,5.7,0.0
180,2016-02-20,96,18.506,24.38,4.64,0.0
230,2016-02-20,96,18.919,25.34,5.78,0.0
240,2016-02-20,96,16.77,25.16,4.74,0.0
250,2016-02-20,96,15.014,27.16,8.12,0.0
260,2016-02-20,96,15.435,25.82,6.24,0.0
270,2016-02-20,96,13.362,24.30,7.861,0.000
280,2016-02-20,96,14.723,25.45,6.16,0.0
290,2016-02-20,96,15.418,25.86,5.86,0.0
302,2016-02-20,96,17.872,24.3,7.86,0.0
303,2016-02-20,96,15.83,26.26,4.99,0.0
304,2016-02-20,96,16.081,25.9,7.0,0.0
310,2016-02-20,0,15.7335542846,25.9309919669,6.27063565399,0.0
320,2016-02-20,96,11.044,24.88,7.32,0.0
330,2016-02-20,96,15.865,26.12,7.7,0.0
340,2016-02-20,96,14.251,25.31,7.68,0.0
350,2016-02-20,96,16.358,25.39,9.74,0.0
360,2016-02-20,96,16.841,26.02,8.39,0.0
380,2016-02-20,96,13.464,26.0,7.92,0.0
390,2016-02-20,96,17.255,26.24,10.19,0.0
405,2016-02-20,96,14.103,23.4,9.1,0.0
410,2016-02-20,96,18.709,24.91,9.99,0.0
420,2016-02-20,96,16.765,27.27,9.29,0.0
430,2016-02-20,0,15.8098019397,24.5909403804,8.93845043876,0.0
440,2016-02-20,96,13.624,24.0,11.92,0.0
450,2016-02-20,96,17.21,25.12,10.99,0.0
460,2016-02-20,96,14.345,25.44,10.3,0.0
470,2016-02-20,96,13.264,23.62,12.56,0.0
480,2016-02-20,96,13.681,24.76,11.65,0.0
490,2016-02-20,96,17.283,22.11,17.12,0.0
