StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-08-28,96,23.035,34.02,21.15,0.0
130,2014-08-28,96,23.412,34.6,18.42,0.0
140,2014-08-28,96,23.962,35.78,16.82,0.0
150,2014-08-28,96,21.406,35.59,18.73,0.0
160,2014-08-28,96,25.065,34.15,18.5,0.0
170,2014-08-28,96,24.234,32.67,19.8,0.0
180,2014-08-28,96,21.616,36.48,16.1,0.0
230,2014-08-28,96,23.608,35.56,16.49,0.0
240,2014-08-28,96,22.556,34.52,16.69,0.0
250,2014-08-28,96,21.457,35.87,17.8,0.0
260,2014-08-28,96,21.162,34.05,17.83,0.0
270,2014-08-28,96,23.987,33.01,17.239,0.000
280,2014-08-28,96,24.119,34.82,18.43,0.0
290,2014-08-28,96,22.452,33.9,17.58,0.0
302,2014-08-28,96,18.945,33.01,17.24,0.0
303,2014-08-28,96,24.436,34.42,18.74,0.0
304,2014-08-28,96,25.358,35.79,19.11,0.0
310,2014-08-28,0,23.5968666654,34.9257751436,19.3294099086,0.0
320,2014-08-28,96,20.687,34.21,18.58,0.0
330,2014-08-28,96,23.802,35.53,20.37,0.0
340,2014-08-28,96,24.14,35.47,20.07,0.0
350,2014-08-28,96,20.883,35.53,20.71,0.0
360,2014-08-28,96,21.649,35.84,21.36,0.0
380,2014-08-28,96,18.102,35.87,21.07,0.0
390,2014-08-28,96,22.918,35.71,22.36,0.0
405,2014-08-28,96,21.499,33.94,21.06,0.0
410,2014-08-28,96,23.609,35.03,21.74,0.0
420,2014-08-28,96,20.915,36.92,22.69,0.0
430,2014-08-28,0,23.1536846456,34.8509905977,20.9687727824,0.0
440,2014-08-28,96,25.322,33.32,20.31,1.63
450,2014-08-28,96,20.504,33.59,22.06,0.0
460,2014-08-28,96,21.204,37.55,22.48,0.0
470,2014-08-28,96,25.017,33.26,23.21,21.03
480,2014-08-28,95,20.722,34.82,23.150,0.000
490,2014-08-28,96,23.741,33.41,21.81,32.94
