StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-04,96,12.587,21.16,4.14,0.0
130,2010-12-04,96,13.76,21.06,3.55,0.0
140,2010-12-04,96,13.651,20.7,1.18,0.0
150,2010-12-04,96,11.469,21.12,1.59,0.0
160,2010-12-04,96,12.542,21.32,1.32,0.0
170,2010-12-04,96,12.626,20.38,1.58,0.0
180,2010-12-04,96,12.169,22.19,0.84,0.0
230,2010-12-04,96,15.2,23.47,-0.18,0.0
240,2010-12-04,96,13.95,21.77,1.14,0.0
250,2010-12-04,96,13.531,22.8,-0.18,0.0
260,2010-12-04,96,13.238,21.25,-0.06,0.0
270,2010-12-04,96,14.466,22.02,1.07,0.0
280,2010-12-04,96,13.52,22.78,1.59,0.0
290,2010-12-04,96,11.332,22.56,0.33,0.0
302,2010-12-04,96,15.194,22.36,1.45,0.0
303,2010-12-04,96,15.833,22.51,-0.7,0.0
304,2010-12-04,96,14.328,22.63,3.65,0.0
310,2010-12-04,96,16.287,22.51,-3.18,0.0
320,2010-12-04,96,15.457,21.86,3.23,0.0
330,2010-12-04,96,15.792,21.82,2.83,0.0
340,2010-12-04,96,15.588,22.46,-1.38,0.0
350,2010-12-04,96,15.967,20.97,0.43,0.0
360,2010-12-04,96,16.049,22.28,1.32,0.0
380,2010-12-04,96,15.833,22.77,3.03,0.0
390,2010-12-04,96,16.79,22.42,-0.19,0.0
405,2010-12-04,96,15.472,23.78,1.13,0.0
410,2010-12-04,96,15.647,23.05,5.19,0.0
420,2010-12-04,96,17.12,21.75,6.62,0.0
430,2010-12-04,96,16.437,23.87,12.21,0.0
440,2010-12-04,96,13.946,23.05,4.63,0.0
450,2010-12-04,96,16.972,25.35,9.73,0.0
460,2010-12-04,96,16.83,24.38,2.69,0.0
470,2010-12-04,96,15.693,24.25,0.38,0.0
480,2010-12-04,96,14.76,22.65,3.32,0.0
490,2010-12-04,96,15.351,22.34,-0.03,0.0
