StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-03-02,96,11.965,18.69,4.4,0.76
130,2016-03-02,96,14.576,18.02,3.92,0.76
140,2016-03-02,96,17.591,24.3,6.36,0.0
150,2016-03-02,96,14.104,19.82,5.51,0.51
160,2016-03-02,96,13.48,19.79,5.25,0.0
170,2016-03-02,96,13.88,22.28,8.32,0.0
180,2016-03-02,96,17.581,20.85,5.23,0.0
230,2016-03-02,96,19.241,22.25,7.62,0.0
240,2016-03-02,96,18.138,24.42,6.5,0.0
250,2016-03-02,96,18.59,27.46,10.22,0.0
260,2016-03-02,96,19.143,25.6,10.45,0.0
270,2016-03-02,96,13.725,25.87,8.811,0.000
280,2016-03-02,96,18.505,25.84,8.35,0.0
290,2016-03-02,96,17.703,24.29,9.31,0.0
302,2016-03-02,96,19.777,25.87,8.81,0.0
303,2016-03-02,96,19.689,24.03,6.94,0.0
304,2016-03-02,96,21.44,28.2,8.39,0.0
310,2016-03-02,0,18.9455717661,25.0273078577,8.41014869109,0.0
320,2016-03-02,96,18.01,26.02,11.06,0.0
330,2016-03-02,96,19.197,27.18,10.35,0.0
340,2016-03-02,96,19.313,27.3,9.48,0.0
350,2016-03-02,96,19.094,27.91,11.68,0.0
360,2016-03-02,96,18.343,25.56,10.76,0.0
380,2016-03-02,96,18.928,25.79,14.15,0.0
390,2016-03-02,96,19.34,27.25,14.11,0.0
405,2016-03-02,96,18.15,27.08,12.8,0.0
410,2016-03-02,96,19.103,25.58,13.34,0.0
420,2016-03-02,96,17.924,26.33,12.63,0.0
430,2016-03-02,0,18.8872345443,26.615128996,11.8681095627,0.0
440,2016-03-02,96,15.701,28.37,13.51,0.0
450,2016-03-02,96,20.433,26.89,12.73,0.0
460,2016-03-02,96,18.62,29.14,12.84,0.0
470,2016-03-02,96,15.397,28.72,14.56,0.0
480,2016-03-02,96,18.801,28.9,13.58,0.0
490,2016-03-02,96,17.167,28.23,15.94,0.0
