StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-04-24,96,23.27,28.33,16.35,0.0
130,2015-04-24,96,21.971,30.1,14.93,0.0
140,2015-04-24,96,23.88,31.01,17.28,0.0
150,2015-04-24,96,22.969,29.93,16.47,0.0
160,2015-04-24,96,22.415,29.4,16.9,0.0
170,2015-04-24,96,18.969,27.34,18.42,0.25
180,2015-04-24,96,24.244,30.51,13.72,0.0
230,2015-04-24,96,21.213,30.38,16.98,0.0
240,2015-04-24,96,24.15,27.52,15.06,0.0
250,2015-04-24,96,21.781,32.76,18.79,0.0
260,2015-04-24,96,21.313,28.98,16.18,0.0
270,2015-04-24,94,25.558,25.86,16.489,0.000
280,2015-04-24,96,21.783,30.06,18.09,0.25
290,2015-04-24,96,21.405,30.05,16.68,0.0
302,2015-04-24,96,23.652,30.60,18.872,0.000
303,2015-04-24,96,15.882,31.5,19.11,1.63
304,2015-04-24,96,20.626,30.62,19.76,0.0
310,2015-04-24,0,17.3763830476,30.9010286758,19.0576554722,0.747365681389
320,2015-04-24,96,24.157,27.72,17.77,0.0
330,2015-04-24,96,19.091,30.6,18.87,0.0
340,2015-04-24,96,14.387,30.93,19.44,0.0
350,2015-04-24,96,13.724,30.92,20.42,0.0
360,2015-04-24,96,14.209,31.02,20.18,0.0
380,2015-04-24,96,13.241,30.41,20.13,0.0
390,2015-04-24,96,15.439,32.36,20.85,0.0
405,2015-04-24,96,14.836,29.81,18.41,0.0
410,2015-04-24,96,11.279,31.01,20.12,0.0
420,2015-04-24,96,13.974,32.65,20.67,0.0
430,2015-04-24,0,13.4043873053,30.6214858622,19.3743863294,0.0
440,2015-04-24,96,15.005,31.17,19.29,0.0
450,2015-04-24,96,11.392,31.47,20.27,0.0
460,2015-04-24,96,15.698,32.45,19.71,0.0
470,2015-04-24,96,14.168,32.25,21.29,0.0
480,2015-04-24,96,15.19,31.34,20.61,0.0
490,2015-04-24,96,16.219,31.92,21.94,0.0
