StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-09-05,96,6.942,28.37,18.09,21.82
130,2011-09-05,96,4.356,32.46,20.74,24.76
140,2011-09-05,96,3.585,30.05,21.35,18.54
150,2011-09-05,96,5.559,30.93,22.33,22.86
160,2011-09-05,96,6.321,31.0,21.91,17.93
170,2011-09-05,96,7.195,30.9,21.95,16.0
180,2011-09-05,96,8.963,32.68,22.84,7.06
230,2011-09-05,0,9.47034876193,34.2032501246,23.0261972132,4.03269366017
240,2011-09-05,96,12.204,34.49,23.18,3.73
250,2011-09-05,96,7.51,34.39,23.46,7.62
260,2011-09-05,96,9.748,33.82,22.47,0.46
270,2011-09-05,96,13.176,34.87,22.84,4.32
280,2011-09-05,96,9.661,35.76,23.27,12.9
290,2011-09-05,96,10.34,37.71,21.73,3.3
302,2011-09-05,96,10.717,34.99,22.94,0.23
303,2011-09-05,96,12.668,34.09,23.0,13.26
304,2011-09-05,96,11.04,35.68,23.1,2.16
310,2011-09-05,96,10.134,33.6,22.57,7.04
320,2011-09-05,96,11.595,34.29,23.86,0.0
330,2011-09-05,96,11.833,34.11,23.08,0.23
340,2011-09-05,96,18.352,33.55,22.83,2.92
350,2011-09-05,96,10.772,32.99,23.13,0.0
360,2011-09-05,96,10.506,33.93,23.75,0.69
380,2011-09-05,96,16.981,34.59,23.56,0.23
390,2011-09-05,96,9.429,32.59,23.5,0.46
405,2011-09-05,96,13.659,35.0,22.77,0.69
410,2011-09-05,96,17.678,34.62,23.56,0.0
420,2011-09-05,96,19.696,33.63,23.0,0.0
430,2011-09-05,96,17.113,33.35,24.98,1.27
440,2011-09-05,96,16.291,34.81,24.84,0.0
450,2011-09-05,96,13.2,32.72,22.79,0.0
460,2011-09-05,96,19.118,34.45,21.73,0.0
470,2011-09-05,96,18.292,34.36,23.59,7.32
480,2011-09-05,96,16.549,35.45,22.41,0.71
490,2011-09-05,96,11.513,32.57,24.63,0.0
