StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-08-07,96,24.436,34.26,22.09,0.0
130,2021-08-07,96,23.646,36.83,19.73,0.0
140,2021-08-07,96,6.904,32.73,23.11,11.43
150,2021-08-07,96,14.044,34.63,22.34,0.0
160,2021-08-07,96,19.095,33.48,22.24,0.0
170,2021-08-07,96,16.776,32.38,23.76,24.38
180,2021-08-07,96,18.341,32.1,23.14,42.42
230,2021-08-07,96,10.004,31.66,22.94,5.33
240,2021-08-07,96,14.441,30.6,22.45,28.19
250,2021-08-07,96,11.395,35.09,22.4,0.0
260,2021-08-07,96,15.925,34.04,21.78,0.0
270,2021-08-07,32,17.105,24.1,22.23,0.0
280,2021-08-07,96,12.174,31.76,21.9,26.92
290,2021-08-07,96,22.178,34.08,21.98,3.56
302,2021-08-07,96,19.627,32.81,21.31,0.0
303,2021-08-07,96,16.487,35.73,23.04,6.6
304,2021-08-07,96,20.842,33.6,22.39,0.51
310,2021-08-07,0,17.3011455577,34.14021751,22.6607744092,12.3290838093
320,2021-08-07,96,24.24,34.78,23.28,0.0
330,2021-08-07,96,24.736,34.27,23.01,0.0
340,2021-08-07,96,22.839,33.84,22.44,14.73
350,2021-08-07,96,20.453,33.49,22.24,0.0
360,2021-08-07,96,24.937,34.64,23.02,3.05
380,2021-08-07,96,25.577,35.5,23.92,0.51
390,2021-08-07,0,21.8280881316,33.4274702808,23.4178858251,7.58859047408
405,2021-08-07,96,20.434,34.35,21.31,0.76
410,2021-08-07,96,22.5,33.61,22.23,0.25
420,2021-08-07,96,19.015,34.1,22.81,0.0
430,2021-08-07,96,24.022,33.26,22.37,0.0
440,2021-08-07,96,21.61,32.15,23.41,0.0
450,2021-08-07,96,21.037,32.47,22.62,0.76
460,2021-08-07,96,25.958,34.01,24.91,2.54
470,2021-08-07,96,18.359,32.34,24.48,9.91
480,2021-08-07,96,15.66,32.42,22.74,0.25
490,2021-08-07,96,17.138,34.96,22.83,0.0
