StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-03-27,96,23.573,25.76,7.41,0.0
130,2022-03-27,0,23.0126143543,25.7079039158,6.55699166295,0.0
140,2022-03-27,96,22.348,25.75,5.32,0.0
150,2022-03-27,96,24.755,25.78,7.14,0.0
160,2022-03-27,96,23.974,25.59,8.47,0.0
170,2022-03-27,96,22.964,25.61,6.22,0.0
180,2022-03-27,96,20.539,23.18,8.89,0.0
230,2022-03-27,96,22.197,25.94,6.67,0.0
240,2022-03-27,96,22.227,25.27,6.52,0.0
250,2022-03-27,96,21.354,25.0,6.07,0.0
260,2022-03-27,96,21.784,28.09,9.22,0.0
270,2022-03-27,96,19.278,25.77,12.27,0.0
280,2022-03-27,96,24.485,29.67,7.38,0.0
290,2022-03-27,96,21.408,26.13,8.71,0.0
302,2022-03-27,96,21.45,24.78,7.49,0.0
303,2022-03-27,0,23.5386394822,26.0065972861,8.58889645724,0.0
304,2022-03-27,96,23.351,24.02,9.43,0.0
310,2022-03-27,0,23.8234520665,27.0400540023,8.41053948512,0.0
320,2022-03-27,96,22.813,24.53,8.88,0.0
330,2022-03-27,96,23.249,28.61,9.9,0.0
340,2022-03-27,96,20.716,25.98,11.15,0.0
350,2022-03-27,96,23.838,27.1,11.23,0.0
360,2022-03-27,96,23.442,26.59,8.74,0.0
380,2022-03-27,96,22.614,27.49,11.39,0.0
390,2022-03-27,0,22.7374352817,27.5311553828,9.60871854806,0.0
405,2022-03-27,96,19.916,25.63,11.83,0.0
410,2022-03-27,96,21.309,25.58,11.43,0.0
420,2022-03-27,96,25.558,26.28,13.02,0.0
430,2022-03-27,96,24.909,27.03,13.27,0.0
440,2022-03-27,96,21.264,25.68,9.04,0.0
450,2022-03-27,96,24.459,27.08,12.22,0.0
460,2022-03-27,96,21.015,26.41,10.62,0.0
470,2022-03-27,96,23.641,27.57,8.27,0.0
480,2022-03-27,96,25.671,27.36,13.7,0.0
490,2022-03-27,96,23.166,28.01,10.72,0.0
