StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-10-19,96,18.637,26.85,12.29,0.0
130,2017-10-19,96,18.822,29.23,10.74,0.0
140,2017-10-19,96,14.917,29.53,15.98,0.0
150,2017-10-19,96,17.159,30.55,11.72,0.0
160,2017-10-19,96,18.245,27.8,13.86,0.0
170,2017-10-19,96,15.242,29.21,17.23,0.0
180,2017-10-19,96,18.003,28.2,13.77,0.0
230,2017-10-19,96,15.394,27.94,16.04,0.0
240,2017-10-19,96,14.419,27.24,17.71,0.0
250,2017-10-19,96,14.125,28.89,17.51,0.0
260,2017-10-19,96,12.73,27.43,18.91,0.0
270,2017-10-19,96,9.194,26.96,19.811,37.084
280,2017-10-19,96,13.591,27.55,19.78,0.0
290,2017-10-19,96,13.529,27.91,17.35,0.0
302,2017-10-19,96,15.029,26.96,19.81,37.08
303,2017-10-19,96,13.799,30.01,19.06,0.0
304,2017-10-19,96,14.476,30.08,19.39,0.23
310,2017-10-19,0,12.7983156742,29.3507708113,19.333107873,0.0
320,2017-10-19,96,11.355,28.75,19.62,4.83
330,2017-10-19,96,9.677,29.18,19.91,1.02
340,2017-10-19,96,11.106,30.2,19.39,0.0
350,2017-10-19,96,9.848,30.33,20.71,0.0
360,2017-10-19,96,10.264,30.57,19.2,0.0
380,2017-10-19,96,9.564,30.98,19.41,0.51
390,2017-10-19,96,11.19,30.66,19.99,0.0
405,2017-10-19,96,11.514,29.26,20.76,0.23
410,2017-10-19,96,13.042,30.98,19.34,0.0
420,2017-10-19,96,10.2,30.87,19.5,0.0
430,2017-10-19,0,11.9251739839,30.1974559288,19.7845912838,0.069264310385
440,2017-10-19,96,10.698,30.02,22.19,0.0
450,2017-10-19,96,17.031,31.08,20.48,0.0
460,2017-10-19,96,13.722,31.3,20.42,0.0
470,2017-10-19,96,15.156,30.36,22.01,0.0
480,2017-10-19,96,15.921,30.92,22.0,3.3
490,2017-10-19,96,10.088,30.43,22.49,6.35
