StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-03-05,96,20.587,24.03,9.43,0.0
130,2018-03-05,96,21.486,24.42,7.23,0.0
140,2018-03-05,96,20.272,23.53,-0.18,0.0
150,2018-03-05,96,19.827,24.98,5.69,0.0
160,2018-03-05,0,20.3426423139,23.9205570977,2.74556624918,0.0
170,2018-03-05,96,20.967,23.46,4.29,0.0
180,2018-03-05,96,18.754,20.64,4.57,0.0
230,2018-03-05,96,21.486,22.33,2.18,0.0
240,2018-03-05,96,18.761,22.12,0.93,0.0
250,2018-03-05,96,20.36,25.82,1.68,0.0
260,2018-03-05,96,19.802,23.14,2.47,0.0
270,2018-03-05,96,17.872,22.64,3.161,0.000
280,2018-03-05,96,20.396,23.92,1.28,0.0
290,2018-03-05,96,18.427,23.55,1.63,0.0
302,2018-03-05,96,21.236,22.64,3.16,0.0
303,2018-03-05,96,20.818,24.49,-2.1,0.0
304,2018-03-05,96,22.385,24.9,4.52,0.0
310,2018-03-05,0,20.4587907875,24.6538495791,0.480609678941,0.0
320,2018-03-05,96,18.984,23.6,2.74,0.0
330,2018-03-05,96,22.45,24.66,4.65,0.0
340,2018-03-05,96,22.971,25.37,3.71,0.0
350,2018-03-05,96,21.426,24.55,7.86,0.0
360,2018-03-05,96,19.981,25.82,3.48,0.0
380,2018-03-05,96,19.61,24.48,5.93,0.0
390,2018-03-05,96,22.101,26.61,7.34,0.0
405,2018-03-05,96,20.283,24.98,3.88,0.0
410,2018-03-05,96,20.873,25.12,5.38,0.0
420,2018-03-05,96,19.727,25.83,4.84,0.0
430,2018-03-05,0,21.4069406946,25.1626363876,4.36183045844,0.0
440,2018-03-05,96,20.81,24.62,9.3,0.0
450,2018-03-05,96,23.027,25.62,3.37,0.0
460,2018-03-05,96,19.176,26.88,9.41,0.0
470,2018-03-05,96,21.752,24.25,8.22,0.0
480,2018-03-05,96,21.206,25.91,9.83,0.0
490,2018-03-05,96,22.491,24.04,12.08,0.0
