StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-04-27,96,11.601,28.61,24.02,0.0
130,2011-04-27,96,20.763,33.08,22.01,0.0
140,2011-04-27,96,20.69,30.24,20.97,0.0
150,2011-04-27,96,20.436,29.0,23.72,0.0
160,2011-04-27,96,19.004,30.75,17.56,0.0
170,2011-04-27,96,19.567,32.5,18.28,0.0
180,2011-04-27,96,20.389,35.48,18.46,0.0
230,2011-04-27,96,22.684,35.43,19.08,0.0
240,2011-04-27,96,23.518,34.93,19.44,0.0
250,2011-04-27,87,19.697,34.74,18.69,1.02
260,2011-04-27,96,18.986,34.06,17.27,0.0
270,2011-04-27,96,21.195,33.46,21.5,0.0
280,2011-04-27,96,24.8,36.14,20.36,0.0
290,2011-04-27,96,22.823,36.79,20.47,0.0
302,2011-04-27,96,24.081,35.3,21.29,0.0
303,2011-04-27,96,24.852,34.48,20.53,0.0
304,2011-04-27,96,23.813,35.77,21.66,0.0
310,2011-04-27,96,21.801,35.67,18.86,0.0
320,2011-04-27,96,25.052,35.38,22.87,0.0
330,2011-04-27,96,24.034,36.83,22.18,0.0
340,2011-04-27,96,24.195,36.88,20.82,14.15
350,2011-04-27,96,24.43,33.9,19.75,0.0
360,2011-04-27,96,23.391,35.3,21.22,0.0
380,2011-04-27,96,24.861,32.62,21.58,0.0
390,2011-04-27,96,25.538,33.45,18.44,0.0
405,2011-04-27,96,25.305,35.26,22.36,0.0
410,2011-04-27,96,21.744,34.56,20.89,0.0
420,2011-04-27,96,23.564,33.72,20.82,0.0
430,2011-04-27,96,22.205,32.31,25.34,0.0
440,2011-04-27,96,23.063,33.17,23.21,0.79
450,2011-04-27,96,24.841,32.54,24.11,0.0
460,2011-04-27,96,25.32,35.52,19.54,0.0
470,2011-04-27,96,23.126,36.87,20.62,0.0
480,2011-04-27,96,19.079,36.27,22.59,1.4
490,2011-04-27,96,24.805,32.84,20.13,0.0
