StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-02-18,96,10.526,27.11,15.85,0.0
130,2018-02-18,96,9.735,27.99,15.03,0.0
140,2018-02-18,96,13.821,30.13,16.29,0.0
150,2018-02-18,96,13.002,29.37,16.08,0.0
160,2018-02-18,96,13.085,28.12,16.41,0.0
170,2018-02-18,96,14.743,25.09,16.04,0.0
180,2018-02-18,96,9.479,28.76,16.21,0.0
230,2018-02-18,96,13.501,28.65,18.73,0.0
240,2018-02-18,96,8.086,28.36,16.19,0.0
250,2018-02-18,96,13.38,31.54,15.46,0.0
260,2018-02-18,96,13.0,29.5,16.79,0.0
270,2018-02-18,96,13.631,27.66,14.850,0.000
280,2018-02-18,96,15.072,29.56,16.36,0.0
290,2018-02-18,96,11.816,29.52,16.16,0.0
302,2018-02-18,96,14.625,27.66,14.85,0.0
303,2018-02-18,96,12.649,29.18,10.66,0.0
304,2018-02-18,96,12.845,29.59,15.45,0.0
310,2018-02-18,0,13.6920228289,29.5314989976,12.5640412905,0.0
320,2018-02-18,96,12.784,27.46,14.0,0.0
330,2018-02-18,96,14.086,29.94,14.59,0.25
340,2018-02-18,96,15.004,29.37,12.84,0.0
350,2018-02-18,96,15.468,29.18,13.0,0.0
360,2018-02-18,96,13.59,30.04,10.79,0.0
380,2018-02-18,96,15.178,29.27,13.91,0.0
390,2018-02-18,96,20.678,31.81,13.74,0.0
405,2018-02-18,96,16.185,29.29,10.24,0.0
410,2018-02-18,96,15.909,29.57,9.92,0.0
420,2018-02-18,96,14.457,29.53,11.78,0.0
430,2018-02-18,0,15.6851510472,29.4178404131,11.0067998753,0.0
440,2018-02-18,96,17.448,29.91,12.24,0.0
450,2018-02-18,96,18.412,30.19,11.03,0.0
460,2018-02-18,96,15.738,30.64,12.42,0.0
470,2018-02-18,96,18.853,28.72,14.73,0.0
480,2018-02-18,96,15.515,30.12,13.57,0.0
490,2018-02-18,96,17.978,27.56,18.6,0.0
