StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-10-11,96,16.499,30.21,18.96,0.23
130,2009-10-11,96,18.515,32.88,20.84,0.0
140,2009-10-11,96,15.606,31.02,19.74,0.0
150,2009-10-11,96,14.765,31.39,21.28,0.0
160,2009-10-11,96,17.405,33.57,19.49,0.0
170,2009-10-11,96,13.476,33.4,20.02,0.0
180,2009-10-11,96,16.3,33.89,20.77,0.0
230,2009-10-11,96,15.008,35.98,21.38,0.0
240,2009-10-11,96,19.579,34.66,21.09,0.23
250,2009-10-11,96,18.236,35.67,20.64,0.0
260,2009-10-11,96,17.38,34.95,19.92,0.0
270,2009-10-11,96,16.911072,33.74,21.57,0.0
280,2009-10-11,96,20.682,36.53,21.78,0.0
290,2009-10-11,96,14.403,33.16,21.34,0.0
302,2009-10-11,96,16.054,36.01,20.52,0.0
303,2009-10-11,96,20.195,34.28,22.46,0.0
304,2009-10-11,96,18.19,34.7,22.23,0.0
310,2009-10-11,96,17.041,35.65,19.91,8.28
320,2009-10-11,96,16.777,34.8,21.89,0.23
330,2009-10-11,96,16.976,35.78,22.72,1.63
340,2009-10-11,96,15.45,34.39,22.08,40.59
350,2009-10-11,96,17.324,36.15,22.05,0.0
360,2009-10-11,96,17.264,34.29,22.73,0.0
380,2009-10-11,96,2.179,35.26,22.39,0.0
390,2009-10-11,96,18.484,36.08,22.68,0.0
405,2009-10-11,96,19.179,33.47,23.38,0.0
410,2009-10-11,96,20.622,34.7,22.13,0.0
420,2009-10-11,96,18.461,32.44,24.35,0.0
430,2009-10-11,96,21.23,33.39,22.67,0.0
440,2009-10-11,96,20.621,32.62,21.84,0.0
450,2009-10-11,96,21.824,35.98,22.37,0.0
460,2009-10-11,96,20.127,35.32,22.07,0.0
470,2009-10-11,96,17.608,36.58,22.09,0.0
480,2009-10-11,96,14.855,33.82,22.12,0.0
490,2009-10-11,96,18.747,36.09,22.23,0.0
