StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-12-22,96,12.498,24.81,15.84,0.0
130,2017-12-22,96,9.473,22.87,10.1,0.0
140,2017-12-22,96,10.605,25.4,14.5,0.0
150,2017-12-22,96,8.628,24.63,10.12,0.0
160,2017-12-22,96,11.432,22.02,9.91,0.0
170,2017-12-22,96,11.148,19.92,11.49,0.0
180,2017-12-22,96,12.221,23.76,11.53,0.0
230,2017-12-22,96,12.691,24.33,13.33,0.0
240,2017-12-22,96,9.95,21.57,11.35,0.0
250,2017-12-22,96,12.026,27.31,13.56,0.0
260,2017-12-22,96,11.815,24.65,13.3,0.0
270,2017-12-22,96,12.026,23.09,13.039,0.000
280,2017-12-22,96,12.445,25.75,13.86,0.0
290,2017-12-22,96,11.203,25.67,15.15,0.0
302,2017-12-22,96,12.377,23.09,13.04,0.0
303,2017-12-22,96,12.393,26.58,7.2,0.0
304,2017-12-22,96,9.203,23.47,13.92,0.0
310,2017-12-22,0,11.7511401972,25.6271911741,10.6639782287,0.0
320,2017-12-22,96,8.359,23.8,10.52,0.0
330,2017-12-22,96,10.574,25.62,16.08,0.0
340,2017-12-22,96,11.218,24.38,13.99,0.0
350,2017-12-22,96,9.803,24.5,15.23,0.0
360,2017-12-22,96,9.895,24.0,12.05,0.0
380,2017-12-22,96,10.274,23.15,16.04,0.0
390,2017-12-22,96,9.877,24.98,15.02,0.0
405,2017-12-22,96,9.173,27.21,13.94,0.0
410,2017-12-22,96,9.451,25.82,14.24,0.0
420,2017-12-22,96,9.84,24.94,13.48,0.0
430,2017-12-22,0,9.96662764897,25.7501650663,14.0648579751,0.0
440,2017-12-22,96,9.392,27.89,15.42,0.0
450,2017-12-22,96,9.096,28.4,15.93,0.0
460,2017-12-22,96,8.073,28.06,14.24,0.0
470,2017-12-22,96,11.529,27.51,18.28,0.0
480,2017-12-22,96,13.575,29.33,16.5,0.23
490,2017-12-22,96,12.635,28.56,16.71,0.0
