StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-02-21,96,5.489,20.38,8.0,29.46
130,2014-02-21,96,12.445,19.86,7.61,27.18
140,2014-02-21,96,8.681,21.24,10.878,30.480
150,2014-02-21,96,11.45,21.56,9.49,22.86
160,2014-02-21,96,14.161,21.24,10.88,30.48
170,2014-02-21,96,14.459,22.95,14.85,30.48
180,2014-02-21,96,16.586,20.77,11.87,28.7
230,2014-02-21,96,17.758,21.96,13.9,32.51
240,2014-02-21,96,18.068,22.01,15.82,15.24
250,2014-02-21,96,1.318,23.82,15.87,8.13
260,2014-02-21,96,18.099,23.25,16.17,45.72
270,2014-02-21,96,4.206,24.12,14.778,8.382
280,2014-02-21,96,18.24,24.31,16.26,3.05
290,2014-02-21,96,17.466,22.39,16.46,41.4
302,2014-02-21,96,18.628,24.12,14.78,8.38
303,2014-02-21,96,18.937,26.05,14.67,0.46
304,2014-02-21,96,20.136,25.65,16.9,24.26
310,2014-02-21,0,18.4298161845,25.5741942012,16.233484559,1.18825040266
320,2014-02-21,96,14.751,26.11,16.29,30.96
330,2014-02-21,96,18.964,25.67,18.05,19.05
340,2014-02-21,96,17.472,26.5,18.88,1.88
350,2014-02-21,96,17.071,27.25,18.3,0.0
360,2014-02-21,96,17.881,26.41,18.62,0.0
380,2014-02-21,96,18.105,26.39,19.73,0.0
390,2014-02-21,96,18.483,28.07,18.62,0.0
405,2014-02-21,96,16.566,27.98,17.94,0.46
410,2014-02-21,96,18.112,28.16,18.72,1.6
420,2014-02-21,96,17.757,28.06,17.88,0.0
430,2014-02-21,0,17.4293423578,27.5427392611,18.5393738972,1.35166288468
440,2014-02-21,96,17.254,29.84,18.03,0.23
450,2014-02-21,96,17.193,29.03,16.53,0.0
460,2014-02-21,96,17.602,29.13,18.22,0.0
470,2014-02-21,96,16.375,31.2,16.79,0.0
480,2014-02-21,96,18.908,31.0,16.95,0.0
490,2014-02-21,96,16.507,28.62,22.54,0.0
