StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-03-19,96,20.874,22.88,6.36,0.0
130,2014-03-19,96,9.11,22.94,6.23,0.0
140,2014-03-19,96,10.7,23.1,10.75,0.0
150,2014-03-19,96,9.484,24.23,10.97,0.0
160,2014-03-19,96,16.183,23.06,4.08,0.0
170,2014-03-19,96,19.628,20.32,7.94,0.25
180,2014-03-19,96,6.79,23.07,10.63,0.0
230,2014-03-19,96,7.425,22.3,10.06,0.51
240,2014-03-19,96,8.248,19.89,8.85,0.0
250,2014-03-19,96,19.793,26.28,11.91,0.0
260,2014-03-19,96,10.486,21.36,11.69,0.0
270,2014-03-19,96,12.480,21.76,11.172,0.254
280,2014-03-19,96,19.409,22.41,11.51,0.0
290,2014-03-19,96,11.713,23.14,11.62,0.0
302,2014-03-19,96,9.839,21.76,11.17,0.25
303,2014-03-19,96,22.206,23.2,7.05,0.0
304,2014-03-19,96,22.582,26.42,14.02,0.0
310,2014-03-19,0,21.2716285289,23.6214061475,9.31488228706,0.0
320,2014-03-19,96,16.985,24.13,10.81,0.0
330,2014-03-19,96,19.851,25.63,12.56,0.0
340,2014-03-19,96,21.393,25.28,12.86,0.0
350,2014-03-19,96,21.547,25.39,11.19,0.0
360,2014-03-19,96,22.142,25.78,10.09,0.0
380,2014-03-19,96,23.008,25.24,13.18,0.0
390,2014-03-19,96,23.809,27.51,11.7,0.0
405,2014-03-19,96,21.644,27.27,11.15,0.0
410,2014-03-19,96,23.153,25.36,10.48,0.0
420,2014-03-19,96,21.341,26.86,10.58,0.0
430,2014-03-19,0,22.1015930979,25.9080597983,11.4890399788,0.0
440,2014-03-19,96,22.172,26.61,11.57,0.0
450,2014-03-19,96,21.269,27.23,10.06,0.0
460,2014-03-19,96,21.487,28.86,12.76,0.0
470,2014-03-19,96,19.716,28.93,13.22,0.0
480,2014-03-19,96,20.733,29.84,13.89,0.0
490,2014-03-19,96,16.723,26.64,16.15,0.0
