StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-06-20,55,24.664,35.79,23.25,0.0
130,2011-06-20,96,26.248,37.75,23.62,0.0
140,2011-06-20,96,26.702,35.66,21.15,1.37
150,2011-06-20,96,25.166,33.42,20.59,0.0
160,2011-06-20,96,26.093,37.75,20.44,0.0
170,2011-06-20,96,22.092,36.49,21.18,0.0
180,2011-06-20,96,18.723,37.95,20.99,0.0
230,2011-06-20,96,26.189,39.39,20.7,0.0
240,2011-06-20,96,21.642,36.93,20.59,0.0
250,2011-06-20,96,21.755,38.47,20.77,0.0
260,2011-06-20,96,22.875,36.43,19.82,0.0
270,2011-06-20,96,23.747,37.17,20.56,0.0
280,2011-06-20,96,27.87,37.38,21.3,0.0
290,2011-06-20,96,24.66,36.47,20.46,0.0
302,2011-06-20,96,22.148,37.92,21.51,0.0
303,2011-06-20,96,27.563,37.4,20.64,0.0
304,2011-06-20,96,22.611,36.8,21.47,0.0
310,2011-06-20,96,25.359,37.38,18.26,0.0
320,2011-06-20,96,27.241,35.87,22.02,0.0
330,2011-06-20,96,26.851,36.61,22.24,0.0
340,2011-06-20,96,24.62,35.4,20.71,0.0
350,2011-06-20,96,26.307,35.64,19.68,0.0
360,2011-06-20,96,26.497,36.65,21.7,0.0
380,2011-06-20,96,17.871,34.35,20.47,0.0
390,2011-06-20,96,23.814,36.98,17.93,0.0
405,2011-06-20,96,25.218,37.29,20.72,0.0
410,2011-06-20,96,21.894,33.96,20.65,0.0
420,2011-06-20,96,21.106,34.65,20.26,0.23
430,2011-06-20,96,14.317,33.49,22.5,13.08
440,2011-06-20,96,17.412,34.49,20.7,0.0
450,2011-06-20,96,14.959,31.25,21.42,1.4
460,2011-06-20,96,27.778,37.08,19.58,3.35
470,2011-06-20,96,24.115,37.92,19.34,0.0
480,2011-06-20,96,19.248,36.33,21.09,0.23
490,2011-06-20,96,22.965,35.38,19.78,0.0
