StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-01-22,96,3.708,17.88,1.79,38.61
130,2016-01-22,96,2.267,17.9,1.08,15.75
140,2016-01-22,96,7.922,19.24,6.59,11.94
150,2016-01-22,96,2.87,16.52,2.51,14.48
160,2016-01-22,96,2.682,17.99,3.28,23.11
170,2016-01-22,96,4.55,18.56,5.03,30.73
180,2016-01-22,96,3.772,20.72,4.26,26.92
230,2016-01-22,96,9.832,19.21,6.63,10.41
240,2016-01-22,96,9.891,21.09,7.56,3.3
250,2016-01-22,96,10.713,20.53,9.4,8.64
260,2016-01-22,96,11.285,21.03,9.06,9.14
270,2016-01-22,96,6.067,21.19,11.089,21.336
280,2016-01-22,96,11.324,20.43,8.46,14.63
290,2016-01-22,96,9.713,20.06,9.47,3.3
302,2016-01-22,96,11.856,21.19,11.09,21.34
303,2016-01-22,96,10.805,19.88,9.84,20.37
304,2016-01-22,96,11.714,20.43,12.12,18.31
310,2016-01-22,0,10.5563663814,20.4428924321,9.85948606994,19.974836089
320,2016-01-22,96,7.522,20.53,9.84,22.61
330,2016-01-22,96,10.957,21.33,11.81,20.57
340,2016-01-22,96,9.464,21.29,12.13,33.1
350,2016-01-22,96,9.668,21.08,11.94,9.07
360,2016-01-22,96,9.217,21.33,11.63,26.01
380,2016-01-22,96,8.554,21.23,12.16,12.19
390,2016-01-22,96,10.088,20.54,11.94,4.93
405,2016-01-22,96,10.61,20.29,9.93,4.22
410,2016-01-22,96,12.165,20.7,10.0,9.55
420,2016-01-22,96,10.351,22.59,12.39,8.48
430,2016-01-22,0,10.7805633033,20.7766504004,10.7013923167,15.9327779337
440,2016-01-22,96,11.355,20.56,11.45,17.81
450,2016-01-22,96,10.477,21.37,11.14,0.23
460,2016-01-22,96,10.818,21.17,11.39,3.99
470,2016-01-22,96,11.469,20.02,13.45,30.38
480,2016-01-22,96,11.281,20.74,13.57,40.36
490,2016-01-22,96,11.359,21.76,15.98,25.15
